Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2500_2.6_p019_0870_1.dat,1,14.0,0.48197690481900246,0.8894538606403013,0.3603752714988546,0.38268797418328665,0.5932203389830508,0.3215926493108729,0.38268797418328665,0.5932203389830508,0.3215926493108729
oc_12_2500_2500_2.6_p019_0870_1.dat,2,14.0,0.6147603026250932,0.9071092278719397,0.38782603035788754,0.34321782938385853,0.6892655367231638,0.24473420260782347,0.4104677758202012,0.4858757062146893,0.4215686274509804
oc_12_2500_2500_2.6_p019_0870_1.dat,3,14.0,0.7021141670292359,0.9236032642812304,0.4211071357459121,0.43120942410909135,0.576271186440678,0.3938223938223938,0.47293500064701255,0.4378531073446328,0.5783582089552238
oc_12_2500_2500_2.6_p019_0870_1.dat,4,14.0,0.7138751907858489,0.9270009416195857,0.43057556189249147,0.4121490659487862,0.6299435028248588,0.3409785932721712,0.4538622759782784,0.4067796610169492,0.576
oc_12_2500_2500_2.6_p019_0870_1.dat,5,14.0,0.7135443483840476,0.9264934086629002,0.43037302405123257,0.4325244938322172,0.5649717514124294,0.4024144869215292,0.44792373985998596,0.3898305084745763,0.5847457627118644
oc_12_2500_2500_2.6_p019_0870_1.dat,6,14.0,0.7282922416587141,0.9306497175141243,0.4456407612327188,0.4350355526826115,0.615819209039548,0.3771626297577855,0.4621928607761347,0.3813559322033898,0.627906976744186
oc_12_2500_2500_2.6_p019_0870_1.dat,7,14.0,0.7363956564869953,0.9318267419962335,0.4449928133692366,0.44951319266894696,0.5847457627118644,0.4148296593186373,0.4666112914281333,0.3700564971751412,0.655
oc_12_2500_2500_2.6_p019_0870_1.dat,8,14.0,0.742562787754498,0.9343838276836158,0.44990533345619377,0.4453713766352953,0.5932203389830508,0.40384615384615385,0.46422354813918953,0.3644067796610169,0.6581632653061225
oc_12_2500_2500_2.6_p019_0870_1.dat,9,14.0,0.743626846575546,0.934419102090163,0.4486978074400957,0.44312215810901906,0.5451977401129944,0.43080357142857145,0.4702456210093519,0.3615819209039548,0.6772486772486772
oc_12_2500_2500_2.6_p019_0870_1.dat,10,14.0,0.7501447025660435,0.9359774011299435,0.45164482998228994,0.4420149670200873,0.5677966101694916,0.4144329896907217,0.498169580337414,0.423728813559322,0.6493506493506493
oc_12_2500_2500_2.6_p019_0870_1.dat,11,14.0,0.7562013816397217,0.9368834726307762,0.449824844316115,0.4614927755768561,0.536723163841808,0.46568627450980393,0.5033370291913132,0.423728813559322,0.6607929515418502
oc_12_2500_2500_2.6_p019_0870_1.dat,12,14.0,0.7573534066416792,0.9367754760410127,0.46036542703814265,0.4480939952025642,0.5621468926553672,0.4270386266094421,0.5024367844534948,0.4180790960451977,0.6666666666666666
oc_12_2500_2500_2.6_p019_0870_1.dat,13,14.0,0.7641392384861532,0.9386052886704778,0.4609687361532816,0.46718957298872865,0.53954802259887,0.47277227722772275,0.5025319843623512,0.403954802259887,0.6875
oc_12_2500_2500_2.6_p019_0870_1.dat,14,14.0,0.7645438848639952,0.9382278335062839,0.4530729358534352,0.4461310358070584,0.5423728813559322,0.43735763097949887,0.5023011069198036,0.3954802259887006,0.7
oc_12_2500_2500_2.6_p019_0870_1.dat,15,14.0,0.7667221160289115,0.9379736346516008,0.4533730592226811,0.44835491235813313,0.5338983050847458,0.44680851063829785,0.5067616727302621,0.3954802259887006,0.7106598984771574
oc_12_2500_2500_2.6_p019_0870_1.dat,16,14.0,0.7676206795530799,0.9383467219868173,0.45293255986189007,0.4466568070089472,0.5508474576271186,0.43237250554323725,0.5097894428235135,0.3954802259887006,0.717948717948718
oc_12_2500_2500_2.6_p019_0870_1.dat,17,14.0,0.7666197128791373,0.938152210036557,0.4497450348045422,0.4484686576040944,0.536723163841808,0.4449648711943794,0.5128617526906616,0.3954802259887006,0.7253886010362695
oc_12_2500_2500_2.6_p019_0870_1.dat,18,14.0,0.7639265154588757,0.9373915974983144,0.45155317093824776,0.44565805040039785,0.5451977401129944,0.4346846846846847,0.5078711158010614,0.3898305084745763,0.7225130890052356
oc_12_2500_2500_2.6_p019_0870_1.dat,19,14.0,0.765849676097995,0.938134810710988,0.45579892776880004,0.46361805363080866,0.53954802259887,0.4669926650366748,0.5009173240688646,0.3785310734463277,0.7243243243243244
oc_12_2500_2500_2.6_p019_0870_1.dat,20,14.0,0.7670830800300784,0.9385329566854991,0.4510966426779035,0.45335214610558533,0.5423728813559322,0.4485981308411215,0.5050012425936159,0.4067796610169492,0.6889952153110048
oc_12_2500_2500_2.6_p019_0870_1.dat,21,14.0,0.7675469836025884,0.9387396389817697,0.45457939867872743,0.45725425627500094,0.5338983050847458,0.4609756097560976,0.5122115221613159,0.4067796610169492,0.7058823529411765
oc_12_2500_2500_2.6_p019_0870_1.dat,22,14.0,0.7671269194490045,0.9386709934475728,0.450434366705291,0.4532565637455595,0.53954802259887,0.45047169811320753,0.509248873915707,0.3983050847457627,0.7121212121212122
oc_12_2500_2500_2.6_p019_0870_1.dat,23,14.0,0.7693007593493106,0.9392425747332671,0.45533973216185897,0.462209641778366,0.5338983050847458,0.46898263027295284,0.5057753527225408,0.3926553672316384,0.7128205128205128
oc_12_2500_2500_2.6_p019_0870_1.dat,24,14.0,0.7689636255468828,0.9389892629211132,0.4548235511152877,0.45105247396904347,0.5338983050847458,0.4510739856801909,0.5125743735086709,0.3898305084745763,0.7340425531914894
