Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3500_3.5_p019_0870_1.dat,1,10.63519313304721,0.30008843987324973,0.849870896348211,0.36870703180819664,0.3996312521166349,0.6845493562231759,0.3235294117647059,0.3996312521166349,0.6845493562231759,0.3235294117647059
oc_12_5000_3500_3.5_p019_0870_1.dat,2,10.63519313304721,0.5666429787661382,0.892982294356326,0.4576672648198311,0.36561016840010774,0.7639484978540773,0.26409495548961426,0.5066491162772624,0.6008583690987125,0.5081669691470054
oc_12_5000_3500_3.5_p019_0870_1.dat,3,10.63519313304721,0.644148682921386,0.9071068486413377,0.5066030273259571,0.4851245198629409,0.7081545064377682,0.4130162703379224,0.5658930932852855,0.5815450643776824,0.6229885057471264
oc_12_5000_3500_3.5_p019_0870_1.dat,4,10.63519313304721,0.6839860687539805,0.9175926779786057,0.5369379262971663,0.4714217534285427,0.7532188841201717,0.3754010695187166,0.5813525832504679,0.5579399141630901,0.6753246753246753
oc_12_5000_3500_3.5_p019_0870_1.dat,5,10.63519313304721,0.6866021689912376,0.9184433788270011,0.5325451575072708,0.5232297515323543,0.7081545064377682,0.4628330995792426,0.5677335557594915,0.5343347639484979,0.6747967479674797
oc_12_5000_3500_3.5_p019_0870_1.dat,6,10.63519313304721,0.6975390042913332,0.9203809582359933,0.5347354192625471,0.49789250383670197,0.7253218884120172,0.42039800995024873,0.5618628936137385,0.5021459227467812,0.7005988023952096
oc_12_5000_3500_3.5_p019_0870_1.dat,7,10.63519313304721,0.7059334422796238,0.9230609986525041,0.5396301304758411,0.5436064210207479,0.6974248927038627,0.49770290964777947,0.5528821414201267,0.48068669527896996,0.7088607594936709
oc_12_5000_3500_3.5_p019_0870_1.dat,8,10.63519313304721,0.7079729625587581,0.9236962836591663,0.5454527355564269,0.5018411218165394,0.7167381974248928,0.42985842985842987,0.5437843568659644,0.4656652360515021,0.7091503267973857
oc_12_5000_3500_3.5_p019_0870_1.dat,9,10.63519313304721,0.7213081214705057,0.9260306661019805,0.5448180366029258,0.5541602069266155,0.7017167381974249,0.5101404056162246,0.5438892816752525,0.43991416309012876,0.7454545454545455
oc_12_5000_3500_3.5_p019_0870_1.dat,10,10.63519313304721,0.7254608738886221,0.9276853559572114,0.5505463433355062,0.5435167164030608,0.7124463519313304,0.48823529411764705,0.5618796631243432,0.5386266094420601,0.6587926509186351
oc_12_5000_3500_3.5_p019_0870_1.dat,11,10.63519313304721,0.7357239106846519,0.9294975170029662,0.5544141323243115,0.569440007902726,0.7017167381974249,0.5325732899022801,0.5563224307053117,0.5150214592274678,0.6741573033707865
oc_12_5000_3500_3.5_p019_0870_1.dat,12,10.63519313304721,0.738303605798639,0.930180284028034,0.5537281702233086,0.5561368054793151,0.7124463519313304,0.5060975609756098,0.5574047497205484,0.4978540772532189,0.6966966966966966
oc_12_5000_3500_3.5_p019_0870_1.dat,13,10.63519313304721,0.7406258558912602,0.9303582380789202,0.5558034508763039,0.5686106206339645,0.703862660944206,0.529886914378029,0.5591687982182655,0.4871244635193133,0.7138364779874213
oc_12_5000_3500_3.5_p019_0870_1.dat,14,10.63519313304721,0.7421221800963024,0.9304223533751383,0.5551581435676063,0.5584171456728025,0.7188841201716738,0.5052790346907994,0.5545361934477417,0.4721030042918455,0.7236842105263158
oc_12_5000_3500_3.5_p019_0870_1.dat,15,10.63519313304721,0.7462654121426362,0.9311734087462601,0.5533554055744949,0.5616154213659091,0.6888412017167382,0.5297029702970297,0.5488926226071498,0.4570815450643777,0.7319587628865979
oc_12_5000_3500_3.5_p019_0870_1.dat,16,10.63519313304721,0.7433905065376889,0.9301464231372187,0.5521990870840734,0.5447008238653904,0.7081545064377682,0.4925373134328358,0.5528882414096707,0.45493562231759654,0.743859649122807
oc_12_5000_3500_3.5_p019_0870_1.dat,17,10.63519313304721,0.7447630010155453,0.9307843605252981,0.5550959801847304,0.5562780756210207,0.6845493562231759,0.524671052631579,0.552280555160464,0.45278969957081544,0.7455830388692579
oc_12_5000_3500_3.5_p019_0870_1.dat,18,10.63519313304721,0.7462219436898845,0.9311418728454263,0.5539690736057732,0.5518288327738707,0.703862660944206,0.5053929121725732,0.5540546145971544,0.45064377682403434,0.7526881720430108
oc_12_5000_3500_3.5_p019_0870_1.dat,19,10.63519313304721,0.7469870638904361,0.9312894731733137,0.5544845187346321,0.5643701490798405,0.6952789699570815,0.5294117647058824,0.5564568456688616,0.45064377682403434,0.7581227436823105
oc_12_5000_3500_3.5_p019_0870_1.dat,20,10.63519313304721,0.7461456834808036,0.9308322574695684,0.5517181221933183,0.553458663760574,0.703862660944206,0.5077399380804953,0.5581060335751893,0.4871244635193133,0.7115987460815048
oc_12_5000_3500_3.5_p019_0870_1.dat,21,10.63519313304721,0.743682221109973,0.9302112582399245,0.5507490319699986,0.5603338812672495,0.6952789699570815,0.5234248788368336,0.5578329258491688,0.48283261802575106,0.7165605095541401
oc_12_5000_3500_3.5_p019_0870_1.dat,22,10.63519313304721,0.7484762633317776,0.9317800756635806,0.5531542862663681,0.5599124857978657,0.6995708154506438,0.5199362041467305,0.5549968058196494,0.4699570815450644,0.7275747508305648
oc_12_5000_3500_3.5_p019_0870_1.dat,23,10.63519313304721,0.7486380237642571,0.9318330626677424,0.553280910604703,0.5607900371291169,0.6909871244635193,0.5270049099836334,0.5525900084684155,0.4656652360515021,0.7281879194630873
oc_12_5000_3500_3.5_p019_0870_1.dat,24,10.63519313304721,0.7518047513965392,0.9323031937784335,0.5513441094471656,0.5576624867369502,0.6995708154506438,0.5166402535657686,0.5518124246240401,0.4592274678111588,0.7353951890034365
