Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2500_2.6_p019_0880_1.dat,1,35.148936170212764,0.677117294517952,0.9319207376888365,0.27408240181802024,0.2531496249090981,0.4326241134751773,0.18597560975609756,0.2531496249090981,0.4326241134751773,0.18597560975609756
oc_12_1000_2500_2.6_p019_0880_1.dat,2,35.148936170212764,0.7841887310684942,0.9446242887973317,0.2750127028480388,0.18858464863806243,0.5035460992907801,0.1080669710806697,0.3227726564999181,0.3191489361702128,0.3629032258064516
oc_12_1000_2500_2.6_p019_0880_1.dat,3,35.148936170212764,0.821701354394295,0.9547228217033985,0.3184753762126189,0.310719028303117,0.425531914893617,0.2631578947368421,0.39159747419816876,0.3120567375886525,0.5238095238095238
oc_12_1000_2500_2.6_p019_0880_1.dat,4,35.148936170212764,0.8106321392312574,0.9505101039827349,0.32579049932713866,0.24080069078001867,0.46808510638297873,0.16136919315403422,0.38989220623231274,0.3049645390070922,0.5308641975308642
oc_12_1000_2500_2.6_p019_0880_1.dat,5,35.148936170212764,0.8112820148619426,0.9515322738866,0.3372825434246677,0.31518317961945674,0.44680851063829785,0.2581967213114754,0.3586451417791828,0.2553191489361702,0.5373134328358209
oc_12_1000_2500_2.6_p019_0880_1.dat,6,35.148936170212764,0.8174431390967617,0.9538617487410895,0.3338869485942594,0.268845597102893,0.46808510638297873,0.19130434782608696,0.384358841010143,0.2553191489361702,0.6101694915254238
oc_12_1000_2500_2.6_p019_0880_1.dat,7,35.148936170212764,0.8185187772822348,0.9544429896737977,0.3541664405899382,0.33681185595653124,0.44680851063829785,0.2889908256880734,0.387634900709679,0.24822695035460993,0.6363636363636364
oc_12_1000_2500_2.6_p019_0880_1.dat,8,35.148936170212764,0.8236700237198169,0.9569845006866784,0.3491409885287978,0.32314487620285065,0.45390070921985815,0.26556016597510373,0.3022142481755006,0.1702127659574468,0.5714285714285714
oc_12_1000_2500_2.6_p019_0880_1.dat,9,35.148936170212764,0.8275096295861287,0.9583221309073118,0.3623198806130309,0.37674197802669196,0.4397163120567376,0.3563218390804598,0.26539971208589047,0.1347517730496454,0.5588235294117647
oc_12_1000_2500_2.6_p019_0880_1.dat,10,35.148936170212764,0.8285584636692971,0.9586953109672356,0.36906286377727926,0.33734222217619825,0.45390070921985815,0.2857142857142857,0.387634900709679,0.24822695035460993,0.6363636363636364
