Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
182.00_2.57_0.15_4.56_13.72.dat,1,182.0,0.8287709661097293,0.9649239403337764,0.3750257814794187,0.1823093816429303,0.4864864864864865,0.07610993657505286,0.1823093816429303,0.4864864864864865,0.07610993657505286
182.00_2.57_0.15_4.56_13.72.dat,2,182.0,0.9052862238677405,0.975760596662236,0.4465681989774464,0.15963008680132762,0.6081081081081081,0.04918032786885246,0.3216126835716552,0.44594594594594594,0.2391304347826087
182.00_2.57_0.15_4.56_13.72.dat,3,182.0,0.9205333519138815,0.9798733159388897,0.4571055534057502,0.24780497809936555,0.5,0.13028169014084506,0.35270900209787454,0.35135135135135137,0.3611111111111111
182.00_2.57_0.15_4.56_13.72.dat,4,182.0,0.91424296644758,0.978838982425048,0.4991516360749063,0.22650915402070915,0.6081081081081081,0.09146341463414634,0.3552467938900717,0.35135135135135137,0.36619718309859156
182.00_2.57_0.15_4.56_13.72.dat,5,182.0,0.9193608152227952,0.9811312952296559,0.4838756710774512,0.26750332702655516,0.4864864864864865,0.15450643776824036,0.3214083542055861,0.2972972972972973,0.3548387096774194
182.00_2.57_0.15_4.56_13.72.dat,6,182.0,0.9223676036095099,0.9825665829764191,0.4841214255488687,0.2497647349290762,0.5405405405405406,0.12269938650306748,0.3241018617760822,0.2972972972972973,0.36065573770491804
182.00_2.57_0.15_4.56_13.72.dat,7,182.0,0.9204942639901401,0.982550131262075,0.497082031953764,0.2790761966771544,0.4864864864864865,0.16744186046511628,0.3241018617760822,0.2972972972972973,0.36065573770491804
182.00_2.57_0.15_4.56_13.72.dat,8,182.0,0.9214084567168688,0.9830804164820558,0.5040115705369681,0.255274035274884,0.5135135135135135,0.13427561837455831,0.326861846123838,0.2972972972972973,0.36666666666666664
182.00_2.57_0.15_4.56_13.72.dat,9,182.0,0.9223200525270854,0.9835719143551566,0.5054429109359643,0.2772295619679345,0.47297297297297297,0.16990291262135923,0.326861846123838,0.2972972972972973,0.36666666666666664
182.00_2.57_0.15_4.56_13.72.dat,10,182.0,0.9239019925446788,0.9840208241027913,0.5129214472097048,0.25717711693793693,0.4864864864864865,0.14342629482071714,0.37016708262823195,0.40540540540540543,0.3448275862068966
182.00_2.57_0.15_4.56_13.72.dat,11,182.0,0.9251595329573232,0.9845335784232953,0.5225133621789131,0.2808302420950722,0.47297297297297297,0.17412935323383086,0.37016708262823195,0.40540540540540543,0.3448275862068966
182.00_2.57_0.15_4.56_13.72.dat,12,182.0,0.9247285127260497,0.9843937174879798,0.5223749304304738,0.2758307137274155,0.5,0.15948275862068967,0.3723680680273208,0.40540540540540543,0.3488372093023256
182.00_2.57_0.15_4.56_13.72.dat,13,182.0,0.9256594387118098,0.9848894388616961,0.5162922924992317,0.2908443039715522,0.47297297297297297,0.18617021276595744,0.3723680680273208,0.40540540540540543,0.3488372093023256
182.00_2.57_0.15_4.56_13.72.dat,14,182.0,0.9258921651446377,0.9849851105705907,0.5105273791386418,0.28364546893742537,0.5,0.16818181818181818,0.3723680680273208,0.40540540540540543,0.3488372093023256
182.00_2.57_0.15_4.56_13.72.dat,15,182.0,0.9266684410525299,0.9853617551978208,0.531134218703661,0.29845386355660686,0.4594594594594595,0.20118343195266272,0.336304658069954,0.35135135135135137,0.3291139240506329
182.00_2.57_0.15_4.56_13.72.dat,16,182.0,0.9268827906064324,0.9855570862871068,0.5253201165749157,0.2908443039715522,0.47297297297297297,0.18617021276595744,0.31840530348517154,0.32432432432432434,0.32
182.00_2.57_0.15_4.56_13.72.dat,17,182.0,0.9274155521719467,0.9855224218489294,0.5334902041289045,0.30653362363336095,0.47297297297297297,0.20588235294117646,0.31363585088907975,0.3108108108108108,0.323943661971831
182.00_2.57_0.15_4.56_13.72.dat,18,182.0,0.9274622041925429,0.9855880470634569,0.5311339885856742,0.30295852934007134,0.5,0.19072164948453607,0.31363585088907975,0.3108108108108108,0.323943661971831
182.00_2.57_0.15_4.56_13.72.dat,19,182.0,0.9286048492571863,0.9857075412454369,0.5330079297299986,0.31173489495359813,0.4864864864864865,0.20689655172413793,0.279226219376317,0.25675675675675674,0.3114754098360656
182.00_2.57_0.15_4.56_13.72.dat,20,182.0,0.9292629827872879,0.9859295155811549,0.5330420493334482,0.3019308437465071,0.4864864864864865,0.1945945945945946,0.34500024517387246,0.36486486486486486,0.3333333333333333
182.00_2.57_0.15_4.56_13.72.dat,21,182.0,0.9287486268082096,0.985818538511747,0.5399620741435042,0.293946467832766,0.4594594594594595,0.19540229885057472,0.32744262680925296,0.33783783783783783,0.3246753246753247
182.00_2.57_0.15_4.56_13.72.dat,22,182.0,0.9275369556346037,0.985633004634495,0.5302093893019579,0.2941337610741891,0.47297297297297297,0.19021739130434784,0.32744262680925296,0.33783783783783783,0.3246753246753247
182.00_2.57_0.15_4.56_13.72.dat,23,182.0,0.9332623793525405,0.9866189595961203,0.5302093893019579,0.3051064341164628,0.4594594594594595,0.20987654320987653,0.279226219376317,0.25675675675675674,0.3114754098360656
182.00_2.57_0.15_4.56_13.72.dat,24,182.0,0.9325845541560207,0.9864634101314429,0.5253237806625642,0.29306791611456323,0.4594594594594595,0.19428571428571428,0.279226219376317,0.25675675675675674,0.3114754098360656
