Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
76.00_2.74_2.86_4.00_9.38.dat,1,76.0,0.5205990581832955,0.8978588978588978,0.39743252700936293,0.20220167527899108,0.6486486486486487,0.07947019867549669,0.20220167527899108,0.6486486486486487,0.07947019867549669
76.00_2.74_2.86_4.00_9.38.dat,2,76.0,0.7162557848441065,0.9296244296244296,0.3812004609615225,0.1628773693365208,0.6621621621621622,0.05651672433679354,0.235429606302665,0.47297297297297297,0.13513513513513514
76.00_2.74_2.86_4.00_9.38.dat,3,76.0,0.8056858146590437,0.948012948012948,0.41454810833596556,0.23549773679747743,0.5675675675675675,0.11475409836065574,0.298982295839601,0.3918918918918919,0.2457627118644068
76.00_2.74_2.86_4.00_9.38.dat,4,76.0,0.8247116410372093,0.9528343278343279,0.40923661570905034,0.21695139236593963,0.5945945945945946,0.09606986899563319,0.3135879739455672,0.33783783783783783,0.30864197530864196
76.00_2.74_2.86_4.00_9.38.dat,5,76.0,0.8370803693860341,0.9562513162513162,0.4228941491616499,0.24539317363216206,0.5405405405405406,0.12861736334405144,0.3132655153953127,0.3108108108108108,0.3333333333333333
76.00_2.74_2.86_4.00_9.38.dat,6,76.0,0.8386268340870386,0.9563979563979564,0.4385026306228623,0.23901605375856963,0.5945945945945946,0.11282051282051282,0.33131068088990306,0.28378378378378377,0.40384615384615385
76.00_2.74_2.86_4.00_9.38.dat,7,76.0,0.8432006539025183,0.9585389789471422,0.47107472246268367,0.2726886223424206,0.5945945945945946,0.1414790996784566,0.33131068088990306,0.28378378378378377,0.40384615384615385
76.00_2.74_2.86_4.00_9.38.dat,8,76.0,0.8487112765851292,0.9602985696735696,0.4702964630776121,0.2534490640661278,0.5945945945945946,0.12464589235127478,0.2944939499512007,0.22972972972972974,0.3953488372093023
76.00_2.74_2.86_4.00_9.38.dat,9,76.0,0.8556383009780114,0.9630691297357964,0.4549465407519787,0.2696582235208679,0.5675675675675675,0.14482758620689656,0.28006627791969574,0.21621621621621623,0.38095238095238093
76.00_2.74_2.86_4.00_9.38.dat,10,76.0,0.8593081557655229,0.9645787995787996,0.45699247612394256,0.2663572723629613,0.581081081081081,0.13870967741935483,0.3057618431216382,0.2702702702702703,0.36363636363636365
76.00_2.74_2.86_4.00_9.38.dat,11,76.0,0.8597524077175915,0.9640297160958318,0.453808301073648,0.2758802409211741,0.5540540540540541,0.15413533834586465,0.3118417539402603,0.2702702702702703,0.37735849056603776
76.00_2.74_2.86_4.00_9.38.dat,12,76.0,0.8597851098633285,0.9645977145977146,0.462651613978855,0.27402869930029033,0.581081081081081,0.14576271186440679,0.3118417539402603,0.2702702702702703,0.37735849056603776
76.00_2.74_2.86_4.00_9.38.dat,13,76.0,0.8612691381135135,0.9652623883393114,0.4541213341410617,0.26793586551452353,0.5135135135135135,0.15702479338842976,0.31500977198988867,0.2702702702702703,0.38461538461538464
76.00_2.74_2.86_4.00_9.38.dat,14,76.0,0.8587933834091132,0.964602689092485,0.4501522224007599,0.25383654128340477,0.5135135135135135,0.14285714285714285,0.31826869229017135,0.2702702702702703,0.39215686274509803
76.00_2.74_2.86_4.00_9.38.dat,15,76.0,0.8608582167075509,0.9653149253149254,0.443687686954783,0.2566239450180882,0.47297297297297297,0.15695067264573992,0.32507758141404475,0.2702702702702703,0.40816326530612246
76.00_2.74_2.86_4.00_9.38.dat,16,76.0,0.8615458143949648,0.9657678681116181,0.4605660428643459,0.2566199978797381,0.5135135135135135,0.14559386973180077,0.31167703311286143,0.25675675675675674,0.3958333333333333
76.00_2.74_2.86_4.00_9.38.dat,17,76.0,0.8626974042085721,0.9659681476290473,0.4582103914676706,0.27375094720492954,0.4864864864864865,0.17142857142857143,0.29092395904909923,0.22972972972972974,0.38636363636363635
76.00_2.74_2.86_4.00_9.38.dat,18,76.0,0.8602714038960672,0.9652184652184652,0.45295180000351176,0.2699765759878884,0.527027027027027,0.1553784860557769,0.2944939499512007,0.22972972972972974,0.3953488372093023
76.00_2.74_2.86_4.00_9.38.dat,19,76.0,0.8603639398583307,0.9655348768922176,0.4636176015916872,0.26943726546973784,0.4864864864864865,0.16666666666666666,0.2944939499512007,0.22972972972972974,0.3953488372093023
76.00_2.74_2.86_4.00_9.38.dat,20,76.0,0.8586377217927674,0.9648854861354861,0.4622927422597224,0.2788636074520531,0.5540540540540541,0.15708812260536398,0.31826869229017135,0.2702702702702703,0.39215686274509803
76.00_2.74_2.86_4.00_9.38.dat,21,76.0,0.8586287568964133,0.9650436283089344,0.46593652694786214,0.25861043974178016,0.47297297297297297,0.1590909090909091,0.30500223340589716,0.25675675675675674,0.38
76.00_2.74_2.86_4.00_9.38.dat,22,76.0,0.8578906520174179,0.9646468675394295,0.46891475405442573,0.27240474899445416,0.5540540540540541,0.15073529411764705,0.30500223340589716,0.25675675675675674,0.38
76.00_2.74_2.86_4.00_9.38.dat,23,76.0,0.8594144696627944,0.9653199709910485,0.4779843562130882,0.2543741035299368,0.4864864864864865,0.1506276150627615,0.31517000209071727,0.25675675675675674,0.40425531914893614
76.00_2.74_2.86_4.00_9.38.dat,24,76.0,0.8601359219000081,0.9656190281190281,0.48179959510219283,0.2911925860558,0.581081081081081,0.16226415094339622,0.31517000209071727,0.25675675675675674,0.40425531914893614
