Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1000_1.0_p019_0870_1.dat,1,6.572944297082228,0.49100495187269033,0.8914185639229422,0.6893313277737853,0.6667897268294213,0.9363395225464191,0.5524256651017214,0.6667897268294213,0.9363395225464191,0.5524256651017214
oc_12_5000_1000_1.0_p019_0870_1.dat,2,6.572944297082228,0.7470098291815619,0.9383099824868651,0.8250519547793915,0.6494408295446639,0.9562334217506632,0.5205776173285198,0.8218478956681142,0.9190981432360743,0.7804054054054054
oc_12_5000_1000_1.0_p019_0870_1.dat,3,6.572944297082228,0.759727149867936,0.9416618019069858,0.8375559380973794,0.7853723568730536,0.9522546419098143,0.7004878048780487,0.8298848442162355,0.916445623342175,0.7951668584579977
oc_12_5000_1000_1.0_p019_0870_1.dat,4,6.572944297082228,0.7618416520117544,0.943180823117338,0.8461199246924459,0.7452290996840533,0.9655172413793104,0.6358078602620088,0.8320001399859855,0.9124668435013262,0.8018648018648019
oc_12_5000_1000_1.0_p019_0870_1.dat,5,6.572944297082228,0.7657317997837518,0.9445323992994746,0.845041469425962,0.7952088729024762,0.9562334217506632,0.7117472852912142,0.8323255022686458,0.9111405835543767,0.8035087719298246
oc_12_5000_1000_1.0_p019_0870_1.dat,6,6.572944297082228,0.7717696184023175,0.9455827982097684,0.8497272029890706,0.7714688459862882,0.9655172413793104,0.6715867158671587,0.8352297934214821,0.9045092838196287,0.8138424821002387
oc_12_5000_1000_1.0_p019_0870_1.dat,7,6.572944297082228,0.7797261143259192,0.9474713177740448,0.853218127014,0.7977048707059535,0.9615384615384616,0.7114818449460255,0.8373041431336021,0.8992042440318302,0.8218181818181818
oc_12_5000_1000_1.0_p019_0870_1.dat,8,6.572944297082228,0.7776859243933684,0.9468366900175131,0.8532740154785377,0.7805165410031606,0.9655172413793104,0.6842105263157895,0.8365150419458491,0.8912466843501327,0.8275862068965517
oc_12_5000_1000_1.0_p019_0870_1.dat,9,6.572944297082228,0.7822974310385498,0.947947071414672,0.8534837998970012,0.7967365970893705,0.9615384615384616,0.7100881488736532,0.8306424455702359,0.8753315649867374,0.832282471626734
oc_12_5000_1000_1.0_p019_0870_1.dat,10,6.572944297082228,0.7887331843677134,0.9490472854640981,0.8538892403896685,0.7894791328409426,0.9628647214854111,0.6987487969201155,0.8370122184370168,0.9283819628647215,0.7963594994311718
oc_12_5000_1000_1.0_p019_0870_1.dat,11,6.572944297082228,0.7920011734476395,0.9499500658551765,0.8541149022618579,0.8001370799225234,0.9615384615384616,0.7149901380670611,0.8371983930678754,0.9177718832891246,0.8055878928987195
oc_12_5000_1000_1.0_p019_0870_1.dat,12,6.572944297082228,0.7957904584811666,0.9511286242459622,0.8549915735651518,0.7957709385701102,0.9615384615384616,0.7086999022482894,0.8394059987113528,0.9137931034482759,0.8125
oc_12_5000_1000_1.0_p019_0870_1.dat,13,6.572944297082228,0.7972827144682093,0.9512575259847252,0.8567067365376414,0.8007390725689764,0.9602122015915119,0.7168316831683168,0.8396154072949967,0.9084880636604774,0.8174224343675418
oc_12_5000_1000_1.0_p019_0870_1.dat,14,6.572944297082228,0.798632436771513,0.9514046248972443,0.8545616887840108,0.7933681501957511,0.9615384615384616,0.7052529182879378,0.8373041431336021,0.8992042440318302,0.8218181818181818
oc_12_5000_1000_1.0_p019_0870_1.dat,15,6.572944297082228,0.7952201983929978,0.9506145164428877,0.8536011676540356,0.799162212431755,0.9615384615384616,0.7135826771653543,0.836591724008115,0.8952254641909815,0.8241758241758241
oc_12_5000_1000_1.0_p019_0870_1.dat,16,6.572944297082228,0.7971972127751772,0.9515022985989492,0.8534828485159138,0.7956747453297092,0.9628647214854111,0.7076023391812866,0.8360564070703875,0.8885941644562334,0.8292079207920792
oc_12_5000_1000_1.0_p019_0870_1.dat,17,6.572944297082228,0.7978742017989581,0.9518316072694659,0.8532330858531662,0.8031987118394895,0.9602122015915119,0.7203980099502487,0.8360564070703875,0.8885941644562334,0.8292079207920792
oc_12_5000_1000_1.0_p019_0870_1.dat,18,6.572944297082228,0.7993959256740786,0.9523637326760502,0.854260871634134,0.7996493144629471,0.9615384615384616,0.7142857142857143,0.8336640076481739,0.8819628647214854,0.83125
oc_12_5000_1000_1.0_p019_0870_1.dat,19,6.572944297082228,0.7999173114515814,0.9523322547312146,0.8561765785350063,0.801604373185548,0.9615384615384616,0.7171117705242335,0.8321383301615461,0.876657824933687,0.8335435056746532
oc_12_5000_1000_1.0_p019_0870_1.dat,20,6.572944297082228,0.8048108242535753,0.9528248686514886,0.8578819592704148,0.8005148031094249,0.9628647214854111,0.7145669291338582,0.8452813351417585,0.9058355437665783,0.8288834951456311
