Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
33.00_0.88_4.49_5.91_16.41.dat,1,33.0,0.410993784777395,0.874006359300477,0.5324125663315196,0.3357518817282452,0.8243243243243243,0.16712328767123288,0.3357518817282452,0.8243243243243243,0.16712328767123288
33.00_0.88_4.49_5.91_16.41.dat,2,33.0,0.6183044260867874,0.9038155802861685,0.6157380884463066,0.2750126536628792,0.8918918918918919,0.11478260869565217,0.44221168773130626,0.7567567567567568,0.28717948717948716
33.00_0.88_4.49_5.91_16.41.dat,3,33.0,0.6465072117324292,0.9097774244833068,0.634862953806904,0.38220332932568346,0.8378378378378378,0.20327868852459016,0.4607642047096014,0.7297297297297297,0.31952662721893493
33.00_0.88_4.49_5.91_16.41.dat,4,33.0,0.6788523522429194,0.9199622416534181,0.6265957241933497,0.35461400469002596,0.8378378378378378,0.17971014492753623,0.47740406155224574,0.7162162162162162,0.3464052287581699
33.00_0.88_4.49_5.91_16.41.dat,5,33.0,0.6902812643289484,0.9228139904610493,0.6085645494036973,0.401907964932621,0.7702702702702703,0.23949579831932774,0.46897293734075146,0.6756756756756757,0.3546099290780142
33.00_0.88_4.49_5.91_16.41.dat,6,33.0,0.6939007967462756,0.9229376435258788,0.6236864756322236,0.35146984374736834,0.7972972972972973,0.18553459119496854,0.4805192493838165,0.6756756756756757,0.37037037037037035
33.00_0.88_4.49_5.91_16.41.dat,7,33.0,0.6968275567213934,0.9251808831640764,0.6456107084923906,0.38560684972739084,0.7837837837837838,0.2196969696969697,0.4805192493838165,0.6756756756756757,0.37037037037037035
33.00_0.88_4.49_5.91_16.41.dat,8,33.0,0.7043551886367139,0.9276319058028617,0.6466966258974858,0.36215141354463626,0.7837837837837838,0.19795221843003413,0.4760233962409879,0.6621621621621622,0.3712121212121212
33.00_0.88_4.49_5.91_16.41.dat,9,33.0,0.7203422883326787,0.9315491962550786,0.6425398169824402,0.43138929132983306,0.7837837837837838,0.26605504587155965,0.4820065515950236,0.6486486486486487,0.3870967741935484
33.00_0.88_4.49_5.91_16.41.dat,10,33.0,0.7356847989096861,0.9357233704292528,0.6589531160627871,0.43129087169230085,0.8108108108108109,0.2575107296137339,0.47203969121929235,0.6621621621621622,0.3656716417910448
33.00_0.88_4.49_5.91_16.41.dat,11,33.0,0.7390732791207082,0.9369555505919143,0.6614201794482103,0.43837575820390956,0.7837837837837838,0.27358490566037735,0.47203969121929235,0.6621621621621622,0.3656716417910448
33.00_0.88_4.49_5.91_16.41.dat,12,33.0,0.7450223706778925,0.9376932079137962,0.6753870786541165,0.4270634667513624,0.8108108108108109,0.25316455696202533,0.4760233962409879,0.6621621621621622,0.3712121212121212
33.00_0.88_4.49_5.91_16.41.dat,13,33.0,0.7457207879779175,0.9381308736512356,0.6787002693719936,0.4672502869979621,0.7972972972972973,0.3010204081632653,0.4780480713001432,0.6621621621621622,0.37404580152671757
33.00_0.88_4.49_5.91_16.41.dat,14,33.0,0.7527687387632566,0.9401280782583303,0.6818235494915164,0.4706267166912645,0.8108108108108109,0.3,0.49068284449205396,0.6621621621621622,0.392
33.00_0.88_4.49_5.91_16.41.dat,15,33.0,0.755541597653743,0.9398321851263027,0.6821049869848435,0.47370784994744364,0.7837837837837838,0.31351351351351353,0.49509102223718043,0.6621621621621622,0.3983739837398374
33.00_0.88_4.49_5.91_16.41.dat,16,33.0,0.752698149238506,0.9395944082869634,0.6758241175395623,0.45980700356847937,0.7837837837837838,0.29743589743589743,0.48860966166074427,0.6486486486486487,0.39669421487603307
33.00_0.88_4.49_5.91_16.41.dat,17,33.0,0.7507519466984209,0.9391479307518388,0.6775789467863689,0.465241864236083,0.7837837837837838,0.3036649214659686,0.48860966166074427,0.6486486486486487,0.39669421487603307
33.00_0.88_4.49_5.91_16.41.dat,18,33.0,0.7516965349079707,0.9390567037625861,0.6734658814842921,0.46153894801410916,0.8108108108108109,0.2898550724637681,0.493671440870637,0.6351351351351351,0.41228070175438597
33.00_0.88_4.49_5.91_16.41.dat,19,33.0,0.7522914888692853,0.9395943523774711,0.6912232878756392,0.478372820241353,0.7972972972972973,0.31382978723404253,0.48472379017231604,0.6216216216216216,0.40707964601769914
33.00_0.88_4.49_5.91_16.41.dat,20,33.0,0.7519759306571467,0.9395021860095389,0.6957027719489999,0.4812878687599783,0.8378378378378378,0.3024390243902439,0.48425846321983945,0.6621621621621622,0.3828125
33.00_0.88_4.49_5.91_16.41.dat,21,33.0,0.7512080966731234,0.9395037294196958,0.6911160601962911,0.4699690418785782,0.7972972972972973,0.30412371134020616,0.47563038882549785,0.6486486486486487,0.3779527559055118
33.00_0.88_4.49_5.91_16.41.dat,22,33.0,0.7496699321499694,0.9390348053449658,0.6865056314123845,0.46930073340531514,0.8108108108108109,0.29850746268656714,0.47563038882549785,0.6486486486486487,0.3779527559055118
33.00_0.88_4.49_5.91_16.41.dat,23,33.0,0.7463164443034689,0.9381921674816148,0.6863418533069368,0.4632459461620254,0.7972972972972973,0.2964824120603015,0.47563038882549785,0.6486486486486487,0.3779527559055118
33.00_0.88_4.49_5.91_16.41.dat,24,33.0,0.7450627498984588,0.9381230955219926,0.6841647561051458,0.4653789209955172,0.8108108108108109,0.29411764705882354,0.47563038882549785,0.6486486486486487,0.3779527559055118
