Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1000_1.0_p019_0920_1.dat,11,15.987096774193548,0.8039558568061966,0.9531926313509713,0.8092480658211617,0.6885714682201597,0.9129032258064517,0.552734375,0.682106474282911,0.7903225806451613,0.625
oc_12_2500_1000_1.0_p019_0920_1.dat,12,15.987096774193548,0.8024842887563535,0.9527471831877453,0.8079341189381837,0.6766722287182031,0.9129032258064517,0.5359848484848485,0.6868919327550874,0.7838709677419354,0.6377952755905512
oc_12_2500_1000_1.0_p019_0920_1.dat,13,15.987096774193548,0.8021813634166629,0.9526087865215506,0.8083778462599753,0.6866073390645618,0.9096774193548387,0.5518590998043053,0.6868271088267055,0.7806451612903226,0.6402116402116402
oc_12_2500_1000_1.0_p019_0920_1.dat,14,15.987096774193548,0.8027436675388027,0.9528618321616531,0.8101367613913246,0.6855471283558174,0.9129032258064517,0.5484496124031008,0.6877486706325432,0.7677419354838709,0.6520547945205479
oc_12_2500_1000_1.0_p019_0920_1.dat,15,15.987096774193548,0.8008477516962935,0.9520935139469131,0.8094115801040753,0.693172113936045,0.9129032258064517,0.5592885375494071,0.6888254580254739,0.7645161290322581,0.6565096952908587
oc_12_2500_1000_1.0_p019_0920_1.dat,16,15.987096774193548,0.803668763131873,0.952800839109381,0.8120123471722631,0.6840475389651661,0.9129032258064517,0.5463320463320464,0.697641469079621,0.7612903225806451,0.6742857142857143
oc_12_2500_1000_1.0_p019_0920_1.dat,17,15.987096774193548,0.8045030197167728,0.9530933572687358,0.8129309840079648,0.6908620611214137,0.9129032258064517,0.555992141453831,0.6998833878191304,0.7612903225806451,0.6781609195402298
oc_12_2500_1000_1.0_p019_0920_1.dat,18,15.987096774193548,0.8053607001862682,0.9533561444721085,0.8142010954320432,0.679598136011052,0.9129032258064517,0.5400763358778626,0.6988877353000462,0.7580645161290323,0.6791907514450867
oc_12_2500_1000_1.0_p019_0920_1.dat,19,15.987096774193548,0.8063305493657698,0.9536955307291957,0.8127708465279548,0.6878122127325421,0.9129032258064517,0.5516569200779727,0.6978934238023272,0.7548387096774194,0.6802325581395349
oc_12_2500_1000_1.0_p019_0920_1.dat,20,15.987096774193548,0.805043792960316,0.9534423661222939,0.811901064713598,0.6803346180400002,0.9129032258064517,0.5411089866156787,0.7076521223593555,0.8064516129032258,0.6544502617801047
oc_12_2500_1000_1.0_p019_0920_1.dat,21,15.987096774193548,0.8042675572088696,0.9533614433240064,0.8079408680595196,0.6908620611214137,0.9129032258064517,0.555992141453831,0.7024547296324207,0.7967741935483871,0.6534391534391535
oc_12_2500_1000_1.0_p019_0920_1.dat,22,15.987096774193548,0.8040804585267074,0.9530219590512032,0.809507397089985,0.6833008542232545,0.9129032258064517,0.5452793834296724,0.7034980300387315,0.7967741935483871,0.6551724137931034
oc_12_2500_1000_1.0_p019_0920_1.dat,23,15.987096774193548,0.8055772652444056,0.9533789182952737,0.8106233965689896,0.6955019147535024,0.9129032258064517,0.562624254473161,0.7024775880497061,0.7903225806451613,0.6586021505376344
oc_12_2500_1000_1.0_p019_0920_1.dat,24,15.987096774193548,0.8057799969577356,0.9534101758661434,0.8111906849676929,0.6863000530064245,0.9129032258064517,0.5495145631067961,0.7035374201815667,0.7903225806451613,0.660377358490566
