Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2500_2.6_p019_0800_1.dat,15,6.171855541718555,0.6566452783358079,0.9079122532847138,0.5785776166740226,0.5990213509102823,0.7733499377334994,0.5681610247026533,0.6409551147879523,0.6151930261519303,0.7635239567233385
oc_12_5000_2500_2.6_p019_0800_1.dat,16,6.171855541718555,0.6628994863781166,0.9088803937315506,0.5817284196275316,0.5901624320636711,0.7795765877957659,0.5525154457193292,0.6423768796584013,0.6127023661270237,0.76875
oc_12_5000_2500_2.6_p019_0800_1.dat,17,6.171855541718555,0.6648150023246768,0.9094421789634518,0.5825961472028671,0.5987961395904495,0.7708592777085927,0.5694572217111316,0.6438367508691989,0.6102117061021171,0.7740916271721959
oc_12_5000_2500_2.6_p019_0800_1.dat,18,6.171855541718555,0.6676991957806888,0.910040430544569,0.5828556442395116,0.597698525512385,0.7795765877957659,0.5624438454627134,0.6418548403923809,0.6039850560398505,0.7772435897435898
oc_12_5000_2500_2.6_p019_0800_1.dat,19,6.171855541718555,0.666985616467807,0.9098123664321147,0.5845712740130664,0.6090535361451945,0.775840597758406,0.5800744878957169,0.6390430790359634,0.6002490660024906,0.7761674718196457
oc_12_5000_2500_2.6_p019_0800_1.dat,20,6.171855541718555,0.6672913014704002,0.9099609307171383,0.5856900281005966,0.5975733112560133,0.7783312577833126,0.5630630630630631,0.6487917618380409,0.6326276463262764,0.7593423019431988
oc_12_5000_2500_2.6_p019_0800_1.dat,21,6.171855541718555,0.6710739463832718,0.9111594629169605,0.5852675764509211,0.6104746448365498,0.7733499377334994,0.5836466165413534,0.6472959546774332,0.6288916562889165,0.7605421686746988
oc_12_5000_2500_2.6_p019_0800_1.dat,22,6.171855541718555,0.6716907868754944,0.9112940722318928,0.5882536735883631,0.607685045071935,0.7833125778331258,0.5733819507748404,0.6470972204339913,0.6251556662515566,0.7640791476407914
oc_12_5000_2500_2.6_p019_0800_1.dat,23,6.171855541718555,0.675586582236544,0.9121900429704669,0.5884908196027336,0.615484257492988,0.775840597758406,0.5888468809073724,0.6418881210566172,0.6164383561643836,0.7638888888888888
oc_12_5000_2500_2.6_p019_0800_1.dat,24,6.171855541718555,0.6763509452690692,0.9123925594721306,0.589544406952444,0.6100322086737884,0.7833125778331258,0.5765352887259395,0.6439718077422677,0.613947696139477,0.7703125
