Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2500_2.6_p019_0880_1.dat,14,14.11965811965812,0.7546144159047093,0.9348819233742112,0.4766188606434474,0.45719521513568956,0.5954415954415955,0.4188376753507014,0.5072276433483969,0.4017094017094017,0.7014925373134329
oc_12_2500_2500_2.6_p019_0880_1.dat,15,14.11965811965812,0.7511614779981104,0.9340686305299081,0.47727452649508684,0.46269309110689677,0.5811965811965812,0.4358974358974359,0.5072276433483969,0.4017094017094017,0.7014925373134329
oc_12_2500_2500_2.6_p019_0880_1.dat,16,14.11965811965812,0.7489943279202084,0.9336069990107405,0.47228817317855476,0.4531583330145395,0.5897435897435898,0.4164989939637827,0.5022163332973745,0.396011396011396,0.6984924623115578
oc_12_2500_2500_2.6_p019_0880_1.dat,17,14.11965811965812,0.7514927864830817,0.9340369806021035,0.4770228084457132,0.45344405280051797,0.5726495726495726,0.4276595744680851,0.5072209031368647,0.39316239316239315,0.7150259067357513
oc_12_2500_2500_2.6_p019_0880_1.dat,18,14.11965811965812,0.7529602918855822,0.934482060730412,0.4752647693062906,0.454389915623828,0.584045584045584,0.4218106995884774,0.49979677584097926,0.37606837606837606,0.7252747252747253
oc_12_2500_2500_2.6_p019_0880_1.dat,19,14.11965811965812,0.755328624172968,0.9352347576268629,0.4800075210433975,0.452223592277086,0.5726495726495726,0.4258474576271186,0.5037336124523748,0.3732193732193732,0.7401129943502824
oc_12_2500_2500_2.6_p019_0880_1.dat,20,14.11965811965812,0.7564128967218756,0.9356731675146034,0.47736952152558243,0.45269889632760835,0.5783475783475783,0.42291666666666666,0.4960563248216947,0.39886039886039887,0.6796116504854369
oc_12_2500_2500_2.6_p019_0880_1.dat,21,14.11965811965812,0.7567062537138937,0.9357503694901741,0.4836767567002993,0.4642580842226198,0.5754985754985755,0.4420131291028446,0.4949623287712463,0.396011396011396,0.6813725490196079
oc_12_2500_2500_2.6_p019_0880_1.dat,22,14.11965811965812,0.7575653940722634,0.9359671539382727,0.48224678005763766,0.45755068967999374,0.5783475783475783,0.4300847457627119,0.49387091193236643,0.39316239316239315,0.6831683168316832
oc_12_2500_2500_2.6_p019_0880_1.dat,23,14.11965811965812,0.7581211059839739,0.9361185408721157,0.48424584652492386,0.46219248431824606,0.5726495726495726,0.4407894736842105,0.4953121315418087,0.39316239316239315,0.6865671641791045
oc_12_2500_2500_2.6_p019_0880_1.dat,24,14.11965811965812,0.7587260446466741,0.9360550399891129,0.48145349236151147,0.45611271072207643,0.5754985754985755,0.4297872340425532,0.4931597532620145,0.38746438746438744,0.6903553299492385
