Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1500_1.5_p019_0880_1.dat,1,33.714285714285715,0.5901391186909318,0.9129923574368018,0.262430873826751,0.2334538875871619,0.46258503401360546,0.15704387990762125,0.2334538875871619,0.46258503401360546,0.15704387990762125
oc_12_1000_1500_1.5_p019_0880_1.dat,2,33.714285714285715,0.7921682269156393,0.9420438957475995,0.39478422982438677,0.25359897203198717,0.7210884353741497,0.12282734646581692,0.3340419498167874,0.30612244897959184,0.4017857142857143
oc_12_1000_1500_1.5_p019_0880_1.dat,3,33.714285714285715,0.8031501994175692,0.945848847083415,0.43726690863238404,0.3572149666519218,0.564625850340136,0.2601880877742947,0.33902082291631896,0.2585034013605442,0.4810126582278481
oc_12_1000_1500_1.5_p019_0880_1.dat,4,33.714285714285715,0.8187333746643247,0.9520380168528316,0.4862172666832292,0.3467028640020189,0.6666666666666666,0.21304347826086956,0.3308750626162741,0.22448979591836735,0.5238095238095238
oc_12_1000_1500_1.5_p019_0880_1.dat,5,33.714285714285715,0.8284820130316704,0.9536821477562218,0.49689301007320985,0.3961522043326073,0.6122448979591837,0.28846153846153844,0.3564561534339407,0.22448979591836735,0.6
oc_12_1000_1500_1.5_p019_0880_1.dat,6,33.714285714285715,0.8279465013217341,0.9553693905545757,0.5184106769109358,0.3826340484452026,0.6394557823129252,0.2611111111111111,0.360035738767751,0.22448979591836735,0.6111111111111112
oc_12_1000_1500_1.5_p019_0880_1.dat,7,33.714285714285715,0.832934392416382,0.9568961035325358,0.5205700580020907,0.4305459759310615,0.6054421768707483,0.3371212121212121,0.34300404867836576,0.19047619047619047,0.6511627906976745
oc_12_1000_1500_1.5_p019_0880_1.dat,8,33.714285714285715,0.8363758216137163,0.958550729962767,0.5207298933873775,0.4292159566436567,0.6258503401360545,0.3250883392226148,0.3301065394472432,0.17687074829931973,0.65
oc_12_1000_1500_1.5_p019_0880_1.dat,9,33.714285714285715,0.8388139508557143,0.9593146611893754,0.5324714186980898,0.4390652115422714,0.6054421768707483,0.34901960784313724,0.3028926485442975,0.1564625850340136,0.6216216216216216
oc_12_1000_1500_1.5_p019_0880_1.dat,10,33.714285714285715,0.8401417722394005,0.9594669802077209,0.5542842972983284,0.42238953593952266,0.6122448979591837,0.3225806451612903,0.35097786956898025,0.2653061224489796,0.5
oc_12_1000_1500_1.5_p019_0880_1.dat,11,33.714285714285715,0.8373125596943256,0.9590404607239624,0.5440904286253367,0.43240271900329497,0.6054421768707483,0.33969465648854963,0.3725179763031628,0.2653061224489796,0.5571428571428572
oc_12_1000_1500_1.5_p019_0880_1.dat,12,33.714285714285715,0.8370380323576215,0.9589933481394387,0.5434243517289035,0.4258111654516312,0.6190476190476191,0.3238434163701068,0.36270508645465677,0.24489795918367346,0.5714285714285714
oc_12_1000_1500_1.5_p019_0880_1.dat,13,33.714285714285715,0.8390785808375029,0.9596281106252617,0.5604971930208846,0.4405639971252771,0.6122448979591837,0.3474903474903475,0.37249083000749894,0.24489795918367346,0.6
oc_12_1000_1500_1.5_p019_0880_1.dat,14,33.714285714285715,0.8396417181271204,0.9599545285486328,0.5499584685354589,0.43398007968200963,0.6122448979591837,0.3383458646616541,0.34858583894828193,0.21768707482993196,0.5925925925925926
oc_12_1000_1500_1.5_p019_0880_1.dat,15,33.714285714285715,0.8412496197308006,0.9604398284233675,0.5471136179201987,0.42673900958591,0.5850340136054422,0.3426294820717131,0.3513291222451844,0.20408163265306123,0.6382978723404256
