Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_4000_4.0_p019_0900_1.dat,1,16.249180327868853,0.5217907134390019,0.8981182284736742,0.40913790003484496,0.3974659864697335,0.6327868852459017,0.31280388978930307,0.3974659864697335,0.6327868852459017,0.31280388978930307
oc_12_5000_4000_4.0_p019_0900_1.dat,2,16.249180327868853,0.6939341045130767,0.9221155673826269,0.47343521812684597,0.3441334925563055,0.7442622950819672,0.22146341463414634,0.5063871095556035,0.5540983606557377,0.5184049079754601
oc_12_5000_4000_4.0_p019_0900_1.dat,3,16.249180327868853,0.7580642330690763,0.9341274366934887,0.5119602951456111,0.4715627742426925,0.6688524590163935,0.3893129770992366,0.5754173146666915,0.5049180327868853,0.7031963470319634
oc_12_5000_4000_4.0_p019_0900_1.dat,4,16.249180327868853,0.769920107886011,0.9377969967686751,0.518373736301611,0.41560266707843346,0.7147540983606557,0.3011049723756906,0.5633088717737181,0.46229508196721314,0.734375
oc_12_5000_4000_4.0_p019_0900_1.dat,5,16.249180327868853,0.7757889960698445,0.9404751948298803,0.5208482295604304,0.4899118095328184,0.639344262295082,0.4314159292035398,0.5558987207729341,0.4491803278688525,0.7365591397849462
oc_12_5000_4000_4.0_p019_0900_1.dat,6,16.249180327868853,0.7914528507139893,0.943377896048491,0.530384843579278,0.45876555488835535,0.6786885245901639,0.36767317939609234,0.5745459052313151,0.42950819672131146,0.8136645962732919
oc_12_5000_4000_4.0_p019_0900_1.dat,7,16.249180327868853,0.7957531915017182,0.9448386083192067,0.535316535932479,0.5055846145062236,0.6524590163934426,0.4461883408071749,0.5586185373715726,0.40327868852459015,0.82
oc_12_5000_4000_4.0_p019_0900_1.dat,8,16.249180327868853,0.796367719234581,0.9443101359057213,0.5334122903548779,0.4687384034298353,0.6885245901639344,0.3756708407871199,0.5586185373715726,0.40327868852459015,0.82
oc_12_5000_4000_4.0_p019_0900_1.dat,9,16.249180327868853,0.8004846507936753,0.9459099218333837,0.5360577955284214,0.4962197657623634,0.6524590163934426,0.4326086956521739,0.549457693185332,0.3901639344262295,0.8206896551724138
oc_12_5000_4000_4.0_p019_0900_1.dat,10,16.249180327868853,0.8038030808298751,0.9478787302794145,0.5476477293094004,0.48974530684809353,0.6852459016393443,0.4050387596899225,0.5868534029681892,0.46557377049180326,0.7845303867403315
oc_12_5000_4000_4.0_p019_0900_1.dat,11,16.249180327868853,0.8061656331612989,0.9490591142368371,0.5565709257171011,0.5346362652700507,0.6622950819672131,0.48325358851674644,0.5920747818803616,0.4557377049180328,0.8128654970760234
oc_12_5000_4000_4.0_p019_0900_1.dat,12,16.249180327868853,0.8074398287161453,0.9491673530591987,0.5524166121959868,0.5088735091136146,0.6622950819672131,0.44493392070484583,0.5959857492683763,0.4557377049180328,0.8224852071005917
oc_12_5000_4000_4.0_p019_0900_1.dat,13,16.249180327868853,0.8064074692464284,0.9486665864365337,0.5531384658804996,0.5145541432504125,0.6491803278688525,0.46153846153846156,0.5846604391084367,0.43934426229508194,0.8220858895705522
oc_12_5000_4000_4.0_p019_0900_1.dat,14,16.249180327868853,0.8093752812313383,0.9497670575548219,0.5598668489578706,0.5068810057811685,0.6721311475409836,0.43617021276595747,0.5812932487871499,0.43278688524590164,0.825
oc_12_5000_4000_4.0_p019_0900_1.dat,15,16.249180327868853,0.8106688448467407,0.9499140425352172,0.5604979958753795,0.5189748323851501,0.6524590163934426,0.46604215456674475,0.5785856455384786,0.42950819672131146,0.8238993710691824
oc_12_5000_4000_4.0_p019_0900_1.dat,16,16.249180327868853,0.8121155604171078,0.9503874322847368,0.5600305426201839,0.5097326196541785,0.6754098360655738,0.43829787234042555,0.5785856455384786,0.42950819672131146,0.8238993710691824
oc_12_5000_4000_4.0_p019_0900_1.dat,17,16.249180327868853,0.8135704264134827,0.951155233161167,0.5614601846349233,0.5371386516172416,0.6524590163934426,0.49379652605459057,0.580633128025564,0.42950819672131146,0.8291139240506329
oc_12_5000_4000_4.0_p019_0900_1.dat,18,16.249180327868853,0.8144219655268123,0.95095402695352,0.5592826425505648,0.5050986258072392,0.6557377049180327,0.4434589800443459,0.5826994062623564,0.42950819672131146,0.8343949044585988
oc_12_5000_4000_4.0_p019_0900_1.dat,19,16.249180327868853,0.81381144283668,0.9504812762706394,0.5613444076137759,0.5176168473248727,0.6557377049180327,0.4618937644341801,0.586318150173769,0.4262295081967213,0.8496732026143791
oc_12_5000_4000_4.0_p019_0900_1.dat,20,16.249180327868853,0.8144738029694087,0.950881011214598,0.5643832631810801,0.5158781673963747,0.6655737704918033,0.453125,0.5901439676649326,0.4557377049180328,0.8081395348837209
oc_12_5000_4000_4.0_p019_0900_1.dat,21,16.249180327868853,0.8157657406910991,0.9514090119352563,0.5633070208949575,0.5233785736667499,0.6524590163934426,0.47268408551068886,0.5940219623587607,0.4557377049180328,0.8176470588235294
oc_12_5000_4000_4.0_p019_0900_1.dat,22,16.249180327868853,0.817134098337089,0.9520065003510944,0.560991367548917,0.5170113534759653,0.659016393442623,0.4589041095890411,0.5973262949705627,0.4524590163934426,0.8313253012048193
oc_12_5000_4000_4.0_p019_0900_1.dat,23,16.249180327868853,0.8170966161353784,0.9518635721931437,0.5666276807448584,0.534006826905343,0.6524590163934426,0.48894348894348894,0.5946788390015495,0.4491803278688525,0.8303030303030303
oc_12_5000_4000_4.0_p019_0900_1.dat,24,16.249180327868853,0.8173812013587005,0.9519248030581428,0.5667939551967015,0.5189748323851501,0.6524590163934426,0.46604215456674475,0.5987429556560132,0.4491803278688525,0.8404907975460123
