Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
5.00_4.31_10.50_55.73_14.67.dat,1,5.0,0.13095203450422188,0.8130630630630631,0.5179006408314639,0.5714646453259861,0.9324324324324325,0.46938775510204084,0.5714646453259861,0.9324324324324325,0.46938775510204084
5.00_4.31_10.50_55.73_14.67.dat,2,5.0,0.3466080809041865,0.8536036036036037,0.6311888471328679,0.5719327871259222,0.9459459459459459,0.46357615894039733,0.6549421104161443,0.9324324324324325,0.5609756097560976
5.00_4.31_10.50_55.73_14.67.dat,3,5.0,0.2907753397413254,0.8343343343343343,0.6313001345712932,0.5972970528241529,0.9324324324324325,0.49640287769784175,0.6549421104161443,0.9324324324324325,0.5609756097560976
5.00_4.31_10.50_55.73_14.67.dat,4,5.0,0.37878793467317073,0.8507882882882882,0.6721216282490169,0.5443474098074708,0.9324324324324325,0.4423076923076923,0.6908564887829446,0.918918918918919,0.6126126126126126
5.00_4.31_10.50_55.73_14.67.dat,5,5.0,0.40779005618681974,0.8616216216216216,0.6776391229101426,0.6549421104161443,0.9324324324324325,0.5609756097560976,0.6952831202544996,0.918918918918919,0.6181818181818182
5.00_4.31_10.50_55.73_14.67.dat,6,5.0,0.4285765191413947,0.8683058058058059,0.6832091863537278,0.651069219847059,0.9324324324324325,0.5564516129032258,0.6997622882308853,0.918918918918919,0.6238532110091743
5.00_4.31_10.50_55.73_14.67.dat,7,5.0,0.44931097413770327,0.8730465159036588,0.6840207022397071,0.6668055410909762,0.9324324324324325,0.575,0.6997622882308853,0.918918918918919,0.6238532110091743
5.00_4.31_10.50_55.73_14.67.dat,8,5.0,0.4489371431951171,0.8729940878378378,0.6865345246403531,0.6549421104161443,0.9324324324324325,0.5609756097560976,0.6997622882308853,0.918918918918919,0.6238532110091743
5.00_4.31_10.50_55.73_14.67.dat,9,5.0,0.4520579174547009,0.8742075408742075,0.6862323027839526,0.6668055410909762,0.9324324324324325,0.575,0.6997622882308853,0.918918918918919,0.6238532110091743
5.00_4.31_10.50_55.73_14.67.dat,10,5.0,0.5392362523737031,0.8822297297297297,0.7309080123355158,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.6908564887829446,0.918918918918919,0.6126126126126126
5.00_4.31_10.50_55.73_14.67.dat,11,5.0,0.5585477718580198,0.8859727496091132,0.7356245953435113,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.7340252743933794,0.8918918918918919,0.6875
5.00_4.31_10.50_55.73_14.67.dat,12,5.0,0.573605350087787,0.8911411411411412,0.7360141069574926,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.7392766296543324,0.8918918918918919,0.6947368421052632
5.00_4.31_10.50_55.73_14.67.dat,13,5.0,0.5685297440126484,0.8891065621834853,0.7360141069574926,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.7392766296543324,0.8918918918918919,0.6947368421052632
5.00_4.31_10.50_55.73_14.67.dat,14,5.0,0.5769713702445027,0.8916390880676595,0.7371081077821002,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.7500022975794235,0.8918918918918919,0.7096774193548387
5.00_4.31_10.50_55.73_14.67.dat,15,5.0,0.5821975870383495,0.8933733733733734,0.7378185236070338,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.7500022975794235,0.8918918918918919,0.7096774193548387
5.00_4.31_10.50_55.73_14.67.dat,16,5.0,0.5771810169579121,0.8929124436936937,0.7391904012768771,0.6419134795575091,0.9459459459459459,0.5384615384615384,0.7500022975794235,0.8918918918918919,0.7096774193548387
5.00_4.31_10.50_55.73_14.67.dat,17,5.0,0.5920302734418892,0.8975186258923283,0.7384322605986522,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.757307597112982,0.8783783783783784,0.7303370786516854
5.00_4.31_10.50_55.73_14.67.dat,18,5.0,0.5881429358327463,0.8957151596040485,0.7390352658278148,0.6419134795575091,0.9459459459459459,0.5384615384615384,0.757307597112982,0.8783783783783784,0.7303370786516854
5.00_4.31_10.50_55.73_14.67.dat,19,5.0,0.5906010480552006,0.8966833869880961,0.7385598830189788,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.757307597112982,0.8783783783783784,0.7303370786516854
5.00_4.31_10.50_55.73_14.67.dat,20,5.0,0.5951022295807697,0.8972860360360361,0.7439118952913568,0.6419134795575091,0.9459459459459459,0.5384615384615384,0.7500022975794235,0.8918918918918919,0.7096774193548387
5.00_4.31_10.50_55.73_14.67.dat,21,5.0,0.5995302548108645,0.8993789708075423,0.7441766307328235,0.6763823088010837,0.9459459459459459,0.5785123966942148,0.755480633863167,0.8918918918918919,0.717391304347826
5.00_4.31_10.50_55.73_14.67.dat,22,5.0,0.5968657417379465,0.8982484550666369,0.7441766307328235,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.755480633863167,0.8918918918918919,0.717391304347826
5.00_4.31_10.50_55.73_14.67.dat,23,5.0,0.5942898891895085,0.8973330608491289,0.7444303322721041,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.755480633863167,0.8918918918918919,0.717391304347826
5.00_4.31_10.50_55.73_14.67.dat,24,5.0,0.5958399310930389,0.8978040540540541,0.7444303322721041,0.6723933517432232,0.9459459459459459,0.5737704918032787,0.755480633863167,0.8918918918918919,0.717391304347826
