Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1000_1.0_p019_0770_1.dat,1,5.690011481056257,0.6382380710179545,0.9234597563068474,0.7886822726483551,0.7642395698824227,0.965556831228473,0.6690533015115354,0.7642395698824227,0.965556831228473,0.6690533015115354
oc_12_5000_1000_1.0_p019_0770_1.dat,2,5.690011481056257,0.6929552897090292,0.9232452376866311,0.8320694227194525,0.6135316862596726,0.9781859931113662,0.48,0.8216453944400091,0.9460390355912744,0.764378478664193
oc_12_5000_1000_1.0_p019_0770_1.dat,3,5.690011481056257,0.7499411368952351,0.9381995690559274,0.8463376655244138,0.7926714127926581,0.9701492537313433,0.7047539616346956,0.8421479534042376,0.9219288174512055,0.8152284263959391
oc_12_5000_1000_1.0_p019_0770_1.dat,4,5.690011481056257,0.7596054322688653,0.9428736914364166,0.8523347675996096,0.7669051130010488,0.9735935706084959,0.6671911880409127,0.8403108409887354,0.9150401836969001,0.8182751540041068
oc_12_5000_1000_1.0_p019_0770_1.dat,5,5.690011481056257,0.7691577328803968,0.9462570791144671,0.8553895562058945,0.8198555424495757,0.9667049368541906,0.745792736935341,0.8402117590686728,0.9115958668197475,0.8210961737331954
oc_12_5000_1000_1.0_p019_0770_1.dat,6,5.690011481056257,0.7742105729001192,0.9477003603912819,0.8581227158438143,0.8065598876635495,0.9735935706084959,0.7217021276595744,0.8412960668095848,0.9115958668197475,0.8227979274611399
oc_12_5000_1000_1.0_p019_0770_1.dat,7,5.690011481056257,0.7820155470661865,0.9490233711469829,0.8601829183291511,0.8195489789321535,0.9690011481056258,0.7436123348017621,0.8422624491351319,0.904707233065442,0.8303477344573235
oc_12_5000_1000_1.0_p019_0770_1.dat,8,5.690011481056257,0.7831215412565297,0.9493575167324524,0.8570710679297721,0.8144369034898324,0.9701492537313433,0.7354221061792864,0.8411150179549673,0.9012629161882894,0.8315677966101694
oc_12_5000_1000_1.0_p019_0770_1.dat,9,5.690011481056257,0.7795442685378754,0.9486257036740419,0.8541525106750929,0.8160657005103779,0.9678530424799081,0.7394736842105263,0.8401666446212601,0.8989667049368542,0.8320935175345378
oc_12_5000_1000_1.0_p019_0770_1.dat,10,5.690011481056257,0.7837831557884265,0.9495280590355243,0.8572505958207991,0.8100628836000928,0.9735935706084959,0.726649528706084,0.8358112362443287,0.9219288174512055,0.8054162487462387
oc_12_5000_1000_1.0_p019_0770_1.dat,11,5.690011481056257,0.7777585258020394,0.9481396803424356,0.8557804494189121,0.8153343408179682,0.9701492537313433,0.7367044463818657,0.8358112362443287,0.9219288174512055,0.8054162487462387
oc_12_5000_1000_1.0_p019_0770_1.dat,12,5.690011481056257,0.781784550660927,0.9491102244341475,0.8586438626640271,0.8108254892251809,0.9747416762342136,0.7268835616438356,0.8403321388986242,0.9207807118254879,0.8133874239350912
oc_12_5000_1000_1.0_p019_0770_1.dat,13,5.690011481056257,0.7823958315849345,0.9489592927435332,0.8582316094883341,0.812648422216773,0.9701492537313433,0.7328707718993929,0.8401113290246885,0.9196326061997704,0.8140243902439024
oc_12_5000_1000_1.0_p019_0770_1.dat,14,5.690011481056257,0.7825848915173608,0.9489077937679277,0.8592274043694157,0.8061243032321722,0.9735935706084959,0.7210884353741497,0.8404249541723366,0.9184845005740528,0.8154943934760448
oc_12_5000_1000_1.0_p019_0770_1.dat,15,5.690011481056257,0.7799697575630935,0.9486131609557042,0.8593103535213128,0.8116308712710713,0.9712973593570609,0.7305699481865285,0.8404249541723366,0.9184845005740528,0.8154943934760448
oc_12_5000_1000_1.0_p019_0770_1.dat,16,5.690011481056257,0.7807770539548373,0.9487327312510726,0.8601307289726442,0.8079821799813622,0.9724454649827784,0.7245508982035929,0.8387014013784124,0.9150401836969001,0.8157625383828045
oc_12_5000_1000_1.0_p019_0770_1.dat,17,5.690011481056257,0.784334095147232,0.9496479519335773,0.8603633694561653,0.8157571311628026,0.9667049368541906,0.7398945518453427,0.8408488391554229,0.9150401836969001,0.8191161356628982
oc_12_5000_1000_1.0_p019_0770_1.dat,18,5.690011481056257,0.7846742396891249,0.9495611107933057,0.8589334247437699,0.8104247136227384,0.9701492537313433,0.729706390328152,0.8422571243599829,0.9138920780711826,0.8223140495867769
oc_12_5000_1000_1.0_p019_0770_1.dat,19,5.690011481056257,0.7916774779847233,0.9504085242687708,0.8610986462920527,0.814711453670251,0.9678530424799081,0.7375328083989501,0.8412960668095848,0.9115958668197475,0.8227979274611399
oc_12_5000_1000_1.0_p019_0770_1.dat,20,5.690011481056257,0.7940734420096088,0.9504359018362794,0.8618902398374724,0.8099815462739286,0.9701492537313433,0.729076790336497,0.8434321744532335,0.9230769230769231,0.8162436548223351
oc_12_5000_1000_1.0_p019_0770_1.dat,21,5.690011481056257,0.7956002806817111,0.95061888378714,0.8637699612348969,0.8154491242638279,0.965556831228473,0.7403169014084507,0.8434321744532335,0.9230769230769231,0.8162436548223351
