Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
134.00_0.40_1.36_8.83_20.14.dat,1,134.0,0.776062704155249,0.9534534534534534,0.6594319927299039,0.2885092753900984,0.7837837837837838,0.11439842209072978,0.2885092753900984,0.7837837837837838,0.11439842209072978
134.00_0.40_1.36_8.83_20.14.dat,2,134.0,0.8893626355090453,0.971921921921922,0.650416832888436,0.22839320427268067,0.7837837837837838,0.07503234152652005,0.4588194592455961,0.6891891891891891,0.3128834355828221
134.00_0.40_1.36_8.83_20.14.dat,3,134.0,0.9017510342238017,0.9758647536425314,0.6727862450844824,0.3923200714474734,0.7432432432432432,0.21484375,0.5155580315802191,0.6621621621621622,0.4083333333333333
134.00_0.40_1.36_8.83_20.14.dat,4,134.0,0.9020088756218858,0.977027027027027,0.6802356983944312,0.33254725446376115,0.7702702702702703,0.15159574468085107,0.4940874678085412,0.6216216216216216,0.4
134.00_0.40_1.36_8.83_20.14.dat,5,134.0,0.8986017529071046,0.976960960960961,0.6984650206322602,0.4207350199967232,0.7567567567567568,0.2413793103448276,0.4940874678085412,0.6216216216216216,0.4
134.00_0.40_1.36_8.83_20.14.dat,6,134.0,0.899888817139897,0.9777193860527194,0.719245876575558,0.37729865331975265,0.7972972972972973,0.1861198738170347,0.4940874678085412,0.6216216216216216,0.4
134.00_0.40_1.36_8.83_20.14.dat,7,134.0,0.903511323900698,0.9790749933607077,0.734853750513093,0.4279946837734009,0.7972972972972973,0.23694779116465864,0.48537448597113614,0.5945945945945946,0.4036697247706422
134.00_0.40_1.36_8.83_20.14.dat,8,134.0,0.902598144449084,0.9788898273273273,0.7295894252727534,0.4048968486042448,0.7972972972972973,0.21299638989169675,0.48332523428200846,0.581081081081081,0.4095238095238095
134.00_0.40_1.36_8.83_20.14.dat,9,134.0,0.9029883716200782,0.9792557990088854,0.7384142016551855,0.44119239532272464,0.7837837837837838,0.2555066079295154,0.4745580563917413,0.5540540540540541,0.41414141414141414
134.00_0.40_1.36_8.83_20.14.dat,10,134.0,0.9038320313760112,0.9797427427427428,0.7481874413873171,0.43639321411060583,0.8108108108108109,0.24193548387096775,0.47801440495388814,0.6351351351351351,0.3671875
134.00_0.40_1.36_8.83_20.14.dat,11,134.0,0.90568753969047,0.9804349804349805,0.7446671429821311,0.4563629729371884,0.7972972972972973,0.2681818181818182,0.5005860068027803,0.6351351351351351,0.4017094017094017
134.00_0.40_1.36_8.83_20.14.dat,12,134.0,0.9064056207944712,0.980444333222111,0.747906559225026,0.437308954655804,0.8108108108108109,0.242914979757085,0.5005860068027803,0.6351351351351351,0.4017094017094017
134.00_0.40_1.36_8.83_20.14.dat,13,134.0,0.9070348338828058,0.9806623191238576,0.7441056364116758,0.4537742999914733,0.7837837837837838,0.26976744186046514,0.5008313413307061,0.6216216216216216,0.4107142857142857
134.00_0.40_1.36_8.83_20.14.dat,14,134.0,0.9064064896511685,0.9810259238830668,0.7436611564772675,0.45743935895636356,0.7972972972972973,0.2694063926940639,0.5008313413307061,0.6216216216216216,0.4107142857142857
134.00_0.40_1.36_8.83_20.14.dat,15,134.0,0.9082805017892013,0.9816265154042931,0.7417729563717606,0.4785069691121392,0.7837837837837838,0.29896907216494845,0.48332523428200846,0.581081081081081,0.4095238095238095
134.00_0.40_1.36_8.83_20.14.dat,16,134.0,0.9087027135350811,0.9817747434934935,0.7439934510778716,0.47212991663606957,0.7972972972972973,0.28640776699029125,0.48570398770197387,0.581081081081081,0.41346153846153844
134.00_0.40_1.36_8.83_20.14.dat,17,134.0,0.9082146556521404,0.9815656486936764,0.7424900526493903,0.47598325096568755,0.7837837837837838,0.29591836734693877,0.48570398770197387,0.581081081081081,0.41346153846153844
134.00_0.40_1.36_8.83_20.14.dat,18,134.0,0.9077055785281638,0.9812917856127733,0.7390079450012457,0.44631223448483126,0.7837837837837838,0.26126126126126126,0.48570398770197387,0.581081081081081,0.41346153846153844
134.00_0.40_1.36_8.83_20.14.dat,19,134.0,0.9085088990596912,0.9815488618812719,0.7441465750215196,0.474735679326871,0.7837837837837838,0.29441624365482233,0.48570398770197387,0.581081081081081,0.41346153846153844
134.00_0.40_1.36_8.83_20.14.dat,20,134.0,0.9088688090416519,0.9817177177177178,0.741755661447774,0.46625844648410875,0.7837837837837838,0.28431372549019607,0.48332523428200846,0.581081081081081,0.4095238095238095
134.00_0.40_1.36_8.83_20.14.dat,21,134.0,0.909843341813323,0.982097517018152,0.7406676157054987,0.4772403069516181,0.7837837837837838,0.29743589743589743,0.48332523428200846,0.581081081081081,0.4095238095238095
134.00_0.40_1.36_8.83_20.14.dat,22,134.0,0.9101709908762593,0.9822163072163073,0.7443712477386986,0.46863597049392974,0.7837837837837838,0.2871287128712871,0.4789525751779458,0.5675675675675675,0.4117647058823529
134.00_0.40_1.36_8.83_20.14.dat,23,134.0,0.9111415170626417,0.9824614784917243,0.7423884858269368,0.48367219430287095,0.7837837837837838,0.30526315789473685,0.4770367550331684,0.5540540540540541,0.41836734693877553
134.00_0.40_1.36_8.83_20.14.dat,24,134.0,0.9113271614669272,0.9824916930819708,0.7414543620257986,0.46863597049392974,0.7837837837837838,0.2871287128712871,0.4770367550331684,0.5540540540540541,0.41836734693877553
