Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
120.00_5.09_6.15_3.72_27.57.dat,1,120.0,0.7451571503521945,0.9467277194549922,0.6592546961032906,0.2882214030579288,0.7972972972972973,0.11324376199616124,0.2882214030579288,0.7972972972972973,0.11324376199616124
120.00_5.09_6.15_3.72_27.57.dat,2,120.0,0.845712004467212,0.9606879606879607,0.6873545752474319,0.22100771150864162,0.8378378378378378,0.06739130434782609,0.42377954857856326,0.7432432432432432,0.25
120.00_5.09_6.15_3.72_27.57.dat,3,120.0,0.9298486652932245,0.9808403444767081,0.6873545752474319,0.42377954857856326,0.7432432432432432,0.25,0.0,0.0,0.0
120.00_5.09_6.15_3.72_27.57.dat,4,120.0,0.9250480241122238,0.9806929863748045,0.7053328105561127,0.372180819505174,0.7837837837837838,0.1853035143769968,0.0,0.0,0.0
120.00_5.09_6.15_3.72_27.57.dat,5,120.0,0.9169758798669266,0.978650882287246,0.7178276540122891,0.4267204640238592,0.7567567567567568,0.24888888888888888,0.0,0.0,0.0
120.00_5.09_6.15_3.72_27.57.dat,6,120.0,0.9206069152776442,0.9803501848956394,0.7372249358727669,0.40787020495355636,0.7837837837837838,0.22053231939163498,0.0,0.0,0.0
120.00_5.09_6.15_3.72_27.57.dat,7,120.0,0.9188021011273411,0.9805855779881754,0.7360736496765885,0.47318376618799995,0.7702702702702703,0.29842931937172773,0.0,0.0,0.0
120.00_5.09_6.15_3.72_27.57.dat,8,120.0,0.922619868486361,0.9819598782666964,0.7688645081528359,0.4600137496920732,0.7972972972972973,0.27314814814814814,0.0,0.0,0.0
120.00_5.09_6.15_3.72_27.57.dat,9,120.0,0.9210961350004723,0.9815959209898604,0.7578764718399119,0.47037919539960316,0.7837837837837838,0.29,0.0,0.0,0.0
120.00_5.09_6.15_3.72_27.57.dat,10,120.0,0.9207033692315861,0.9817712754076391,0.7629905647335348,0.4519736422657059,0.7837837837837838,0.26851851851851855,0.5473620431507094,0.6216216216216216,0.48936170212765956
120.00_5.09_6.15_3.72_27.57.dat,11,120.0,0.9200771149172642,0.9816657036792273,0.758781323196195,0.4655779416967523,0.7837837837837838,0.28431372549019607,0.5443070636518125,0.5945945945945946,0.5057471264367817
120.00_5.09_6.15_3.72_27.57.dat,12,120.0,0.921024966314407,0.9821960390142208,0.7690173463848474,0.44768506157530275,0.7837837837837838,0.2636363636363636,0.5443070636518125,0.5945945945945946,0.5057471264367817
120.00_5.09_6.15_3.72_27.57.dat,13,120.0,0.9194137213633595,0.9817813069561321,0.784383204103292,0.460914196478401,0.7837837837837838,0.27884615384615385,0.5508216288047151,0.5945945945945946,0.5176470588235295
120.00_5.09_6.15_3.72_27.57.dat,14,120.0,0.9197853398628797,0.9821571022869724,0.7869580226262787,0.4762079821413681,0.8378378378378378,0.27802690582959644,0.5508216288047151,0.5945945945945946,0.5176470588235295
120.00_5.09_6.15_3.72_27.57.dat,15,120.0,0.9193473297898762,0.9822252004070186,0.7846503090080424,0.47384546898546775,0.7972972972972973,0.28921568627450983,0.5508216288047151,0.5945945945945946,0.5176470588235295
120.00_5.09_6.15_3.72_27.57.dat,16,120.0,0.9196450699175692,0.9823411673553719,0.7839137573027404,0.4726089489579256,0.8108108108108109,0.2830188679245283,0.5508216288047151,0.5945945945945946,0.5176470588235295
120.00_5.09_6.15_3.72_27.57.dat,17,120.0,0.9197578576075505,0.9824357944836083,0.7864942759355332,0.47610971320606155,0.8108108108108109,0.28708133971291866,0.5446957693731698,0.581081081081081,0.5180722891566265
120.00_5.09_6.15_3.72_27.57.dat,18,120.0,0.9200044817954481,0.9826234636840697,0.7803202072904689,0.46471876488445907,0.8108108108108109,0.273972602739726,0.5446957693731698,0.581081081081081,0.5180722891566265
120.00_5.09_6.15_3.72_27.57.dat,19,120.0,0.9199068956981414,0.9826626952036169,0.777794554699872,0.4691037145068719,0.7972972972972973,0.28365384615384615,0.5515326166210437,0.581081081081081,0.5308641975308642
120.00_5.09_6.15_3.72_27.57.dat,20,120.0,0.920051964380273,0.9828772057181148,0.7828131187676395,0.45824736138114025,0.8108108108108109,0.26666666666666666,0.5774280791484095,0.6621621621621622,0.5104166666666666
120.00_5.09_6.15_3.72_27.57.dat,21,120.0,0.9204742751003108,0.9830618272176713,0.7808690422829517,0.48089499408407554,0.8108108108108109,0.2926829268292683,0.5774280791484095,0.6621621621621622,0.5104166666666666
120.00_5.09_6.15_3.72_27.57.dat,22,120.0,0.9192922031221183,0.982671302543579,0.7769102331161553,0.4571936108171939,0.8108108108108109,0.26548672566371684,0.5774280791484095,0.6621621621621622,0.5104166666666666
120.00_5.09_6.15_3.72_27.57.dat,23,120.0,0.9192303232117349,0.9828233614107476,0.7794138567023886,0.47848521724057086,0.8108108108108109,0.2898550724637681,0.5774280791484095,0.6621621621621622,0.5104166666666666
120.00_5.09_6.15_3.72_27.57.dat,24,120.0,0.9188059173458553,0.9827550303402576,0.7772455040703918,0.46471876488445907,0.8108108108108109,0.273972602739726,0.5684855728575465,0.6486486486486487,0.5052631578947369
