Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
132.00_2.82_2.60_18.82_0.64.dat,1,132.0,0.7000117016456269,0.9369030684820159,0.369198933768885,0.16993473101373555,0.5405405405405406,0.06379585326953748,0.16993473101373555,0.5405405405405406,0.06379585326953748
132.00_2.82_2.60_18.82_0.64.dat,2,132.0,0.847217601352378,0.9613391587075798,0.4058945609929274,0.16097858082085792,0.6351351351351351,0.05059203444564048,0.17533455830369157,0.2972972972972973,0.11518324607329843
132.00_2.82_2.60_18.82_0.64.dat,3,132.0,0.8934944447541122,0.9722730249046039,0.4433155628020474,0.24073952239630608,0.4864864864864865,0.12949640287769784,0.21823825792657942,0.21621621621621623,0.2318840579710145
132.00_2.82_2.60_18.82_0.64.dat,4,132.0,0.900118335583904,0.9748463218857956,0.4635003427834654,0.23320049731737288,0.5540540540540541,0.10817941952506596,0.19278330851088754,0.14864864864864866,0.2619047619047619
132.00_2.82_2.60_18.82_0.64.dat,5,132.0,0.9032446607887952,0.9772972972972973,0.4813487325531235,0.26525170654394226,0.4594594594594595,0.16346153846153846,0.19278330851088754,0.14864864864864866,0.2619047619047619
132.00_2.82_2.60_18.82_0.64.dat,6,132.0,0.9028663084124953,0.9771952403531351,0.49786336765489236,0.26132772123559855,0.5540540540540541,0.1331168831168831,0.20320502773823598,0.14864864864864866,0.2894736842105263
132.00_2.82_2.60_18.82_0.64.dat,7,132.0,0.9074042854558357,0.9786359168743701,0.5140199235873353,0.2868023492454747,0.4864864864864865,0.1791044776119403,0.18684733084663122,0.13513513513513514,0.2702702702702703
132.00_2.82_2.60_18.82_0.64.dat,8,132.0,0.9043675706853066,0.9782485140215403,0.49456170228150154,0.27060108313693587,0.5135135135135135,0.15261044176706828,0.18684733084663122,0.13513513513513514,0.2702702702702703
132.00_2.82_2.60_18.82_0.64.dat,9,132.0,0.9079141636419213,0.9793314617876021,0.5081517081911671,0.2962242489218521,0.47297297297297297,0.19553072625698323,0.15284612429081604,0.0945945945945946,0.25925925925925924
132.00_2.82_2.60_18.82_0.64.dat,10,132.0,0.9078105184007511,0.9794797805324121,0.5209087804729627,0.27589517553226967,0.5,0.16228070175438597,0.22539824134501588,0.1891891891891892,0.28
132.00_2.82_2.60_18.82_0.64.dat,11,132.0,0.9116985015676151,0.9809704068077274,0.5347397896189113,0.29331168039444255,0.43243243243243246,0.20915032679738563,0.18810501490381829,0.14864864864864866,0.25
132.00_2.82_2.60_18.82_0.64.dat,12,132.0,0.914621254393697,0.9815826164510375,0.5445474933135868,0.2756267138807175,0.43243243243243246,0.18604651162790697,0.20045238083429262,0.14864864864864866,0.28205128205128205
132.00_2.82_2.60_18.82_0.64.dat,13,132.0,0.9153672328476365,0.9819551277041155,0.5491991249196639,0.26386957705789976,0.3918918918918919,0.18831168831168832,0.20045238083429262,0.14864864864864866,0.28205128205128205
132.00_2.82_2.60_18.82_0.64.dat,14,132.0,0.9158776234965214,0.9820827233555482,0.5724679452591002,0.28372643742039594,0.44594594594594594,0.1907514450867052,0.20045238083429262,0.14864864864864866,0.28205128205128205
132.00_2.82_2.60_18.82_0.64.dat,15,132.0,0.9170066315737438,0.9823007970376392,0.5730376384110321,0.2854919667219544,0.43243243243243246,0.19875776397515527,0.21214809288599437,0.14864864864864866,0.3142857142857143
132.00_2.82_2.60_18.82_0.64.dat,16,132.0,0.9198547495780394,0.9828231368116237,0.570680544295162,0.2791041147003514,0.43243243243243246,0.19047619047619047,0.1453140715249799,0.08108108108108109,0.2727272727272727
132.00_2.82_2.60_18.82_0.64.dat,17,132.0,0.9197050196587346,0.9826796252766021,0.5647259434588283,0.25351232799843,0.3783783783783784,0.18064516129032257,0.1527557022971797,0.06756756756756757,0.35714285714285715
132.00_2.82_2.60_18.82_0.64.dat,18,132.0,0.918629732548116,0.9825897325897326,0.5516130608094021,0.2708853978495709,0.4189189189189189,0.18562874251497005,0.1527557022971797,0.06756756756756757,0.35714285714285715
132.00_2.82_2.60_18.82_0.64.dat,19,132.0,0.9183720660373754,0.982543297676699,0.5674485851988007,0.27334693426791884,0.40540540540540543,0.19480519480519481,0.1527557022971797,0.06756756756756757,0.35714285714285715
132.00_2.82_2.60_18.82_0.64.dat,20,132.0,0.9179484242236566,0.982378581589108,0.5598441375570474,0.28572779635088974,0.4594594594594595,0.1878453038674033,0.20855326320224044,0.13513513513513514,0.3333333333333333
132.00_2.82_2.60_18.82_0.64.dat,21,132.0,0.918581146375633,0.9824460028541662,0.5635440399312752,0.2937988532316368,0.44594594594594594,0.2037037037037037,0.20855326320224044,0.13513513513513514,0.3333333333333333
132.00_2.82_2.60_18.82_0.64.dat,22,132.0,0.919160881713117,0.9826683080271597,0.5644105982750371,0.28657155771726195,0.4594594594594595,0.18888888888888888,0.20855326320224044,0.13513513513513514,0.3333333333333333
132.00_2.82_2.60_18.82_0.64.dat,23,132.0,0.9199995049686241,0.9829842705675956,0.5619289306957331,0.2937988532316368,0.44594594594594594,0.2037037037037037,0.20855326320224044,0.13513513513513514,0.3333333333333333
132.00_2.82_2.60_18.82_0.64.dat,24,132.0,0.9197736896313875,0.9828544474926054,0.5682780652076247,0.2935788945595302,0.4594594594594595,0.19767441860465115,0.20855326320224044,0.13513513513513514,0.3333333333333333
