Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2500_2.6_p019_0830_1.dat,1,12.973821989528796,0.44934732883654704,0.8823529411764706,0.34040907590187397,0.37534883841480365,0.5837696335078534,0.3222543352601156,0.37534883841480365,0.5837696335078534,0.3222543352601156
oc_12_2500_2500_2.6_p019_0830_1.dat,2,12.973821989528796,0.6217180363741672,0.9066129636568003,0.40340883086860446,0.34680134028479603,0.7120418848167539,0.24682395644283123,0.4426457747800123,0.4973821989528796,0.47029702970297027
oc_12_2500_2500_2.6_p019_0830_1.dat,3,12.973821989528796,0.6618093504325815,0.914345780775155,0.43208753796744104,0.42994512917308053,0.6020942408376964,0.3826955074875208,0.4182171664335875,0.42670157068062825,0.4894894894894895
oc_12_2500_2500_2.6_p019_0830_1.dat,4,12.973821989528796,0.6903879576625552,0.9161788122892469,0.42345788704482534,0.3893013491201166,0.6675392670157068,0.3039332538736591,0.4512835333766281,0.39528795811518325,0.58984375
oc_12_2500_2500_2.6_p019_0830_1.dat,5,12.973821989528796,0.7017428833346939,0.9200224803297115,0.45721086364946095,0.4432004544274541,0.6099476439790575,0.39625850340136054,0.44729189051023516,0.38219895287958117,0.5983606557377049
oc_12_2500_2500_2.6_p019_0830_1.dat,6,12.973821989528796,0.7217117325338939,0.924274593064402,0.4587522399885813,0.42992946598138215,0.6518324607329843,0.3577586206896552,0.4591346630064905,0.35340314136125656,0.6683168316831684
oc_12_2500_2500_2.6_p019_0830_1.dat,7,12.973821989528796,0.7314575993986994,0.9271300877038714,0.47148997074202537,0.46963947923526955,0.6256544502617801,0.4237588652482269,0.4393430735055355,0.3193717277486911,0.6777777777777778
oc_12_2500_2500_2.6_p019_0830_1.dat,8,12.973821989528796,0.734266661925371,0.9280161109029599,0.4730118121314334,0.4547325525460943,0.6492146596858639,0.3905511811023622,0.4267583320502519,0.3036649214659686,0.6744186046511628
oc_12_2500_2500_2.6_p019_0830_1.dat,9,12.973821989528796,0.7363426748383286,0.9289788102077349,0.4781749620109874,0.4625143285291479,0.6047120418848168,0.4261992619926199,0.4267583320502519,0.3036649214659686,0.6744186046511628
oc_12_2500_2500_2.6_p019_0830_1.dat,10,12.973821989528796,0.7478001628645141,0.9318340202322968,0.48790785029635897,0.46529987187519445,0.6570680628272252,0.4003189792663477,0.46611063839163935,0.38219895287958117,0.6403508771929824
oc_12_2500_2500_2.6_p019_0830_1.dat,11,12.973821989528796,0.7451312839297646,0.9305494056337069,0.4820053084204742,0.4531274802757914,0.5968586387434555,0.4175824175824176,0.4628770847041587,0.3717277486910995,0.6484018264840182
oc_12_2500_2500_2.6_p019_0830_1.dat,12,12.973821989528796,0.7468595682074789,0.9312957932642272,0.49375467719865207,0.45117020555006876,0.6335078534031413,0.3941368078175896,0.46064564910349887,0.36649214659685864,0.6511627906976745
oc_12_2500_2500_2.6_p019_0830_1.dat,13,12.973821989528796,0.7512028638867226,0.9328250502703626,0.4987145648651303,0.47708958288107295,0.612565445026178,0.44234404536862004,0.4546877562459345,0.3586387434554974,0.6492890995260664
oc_12_2500_2500_2.6_p019_0830_1.dat,14,12.973821989528796,0.7491854217276147,0.9323640284139133,0.49670533516531146,0.47208520481420996,0.6465968586387435,0.4151260504201681,0.4559921550668867,0.3586387434554974,0.6523809523809524
oc_12_2500_2500_2.6_p019_0830_1.dat,15,12.973821989528796,0.747432783416188,0.9321119020856751,0.5022195423139604,0.49176936670686294,0.6308900523560209,0.4521575984990619,0.44866525810261176,0.3507853403141361,0.6473429951690821
