Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2000_2.0_p019_0710_1.dat,12,27.38121546961326,0.8396498935878849,0.9623564337161767,0.38476747521813504,0.3934637245042001,0.4530386740331492,0.38317757009345793,0.45825388528352173,0.287292817679558,0.7647058823529411
oc_12_1000_2000_2.0_p019_0710_1.dat,13,27.38121546961326,0.8375877449695179,0.9615125444478104,0.3894058543974742,0.42255995290507425,0.4530386740331492,0.43386243386243384,0.45825388528352173,0.287292817679558,0.7647058823529411
oc_12_1000_2000_2.0_p019_0710_1.dat,14,27.38121546961326,0.8376893862269457,0.961681557964825,0.39225559980954605,0.4164722921894366,0.46408839779005523,0.41379310344827586,0.45825388528352173,0.287292817679558,0.7647058823529411
oc_12_1000_2000_2.0_p019_0710_1.dat,15,27.38121546961326,0.8370824929246643,0.961544351437285,0.3983730648050603,0.4577740166346863,0.4530386740331492,0.5,0.45825388528352173,0.287292817679558,0.7647058823529411
oc_12_1000_2000_2.0_p019_0710_1.dat,16,27.38121546961326,0.8383471709907799,0.9615367067354487,0.39663959693317874,0.4053444443211155,0.4585635359116022,0.39903846153846156,0.45825388528352173,0.287292817679558,0.7647058823529411
oc_12_1000_2000_2.0_p019_0710_1.dat,17,27.38121546961326,0.8356389795976704,0.9608552647089135,0.3898239902837276,0.42255995290507425,0.4530386740331492,0.43386243386243384,0.452637382127545,0.281767955801105,0.7611940298507462
oc_12_1000_2000_2.0_p019_0710_1.dat,18,27.38121546961326,0.8356232276871399,0.9609556185216428,0.38606147593274565,0.4175447337535437,0.4530386740331492,0.42487046632124353,0.4469636132022313,0.27624309392265195,0.7575757575757576
oc_12_1000_2000_2.0_p019_0710_1.dat,19,27.38121546961326,0.837849825778397,0.9615235079594727,0.39265062288708263,0.45315123317723915,0.4530386740331492,0.49101796407185627,0.454474995345486,0.27624309392265195,0.78125
oc_12_1000_2000_2.0_p019_0710_1.dat,20,27.38121546961326,0.8360795344589641,0.9611100837064435,0.39329682537048694,0.4206177074775067,0.4585635359116022,0.4256410256410256,0.452637382127545,0.281767955801105,0.7611940298507462
oc_12_1000_2000_2.0_p019_0710_1.dat,21,27.38121546961326,0.8385637430474744,0.9619597628162939,0.3961517721358263,0.4562196155640075,0.4530386740331492,0.49696969696969695,0.4469636132022313,0.27624309392265195,0.7575757575757576
oc_12_1000_2000_2.0_p019_0710_1.dat,22,27.38121546961326,0.8385331047619484,0.9620360791985546,0.39041173048863154,0.4330628871082097,0.4530386740331492,0.4530386740331492,0.4469636132022313,0.27624309392265195,0.7575757575757576
oc_12_1000_2000_2.0_p019_0710_1.dat,23,27.38121546961326,0.8391062610088107,0.9620290615582933,0.3933387589737507,0.44124434718884775,0.4419889502762431,0.47904191616766467,0.4469636132022313,0.27624309392265195,0.7575757575757576
oc_12_1000_2000_2.0_p019_0710_1.dat,24,27.38121546961326,0.838667051199832,0.961881597019445,0.3873070776897831,0.4169512958982314,0.44751381215469616,0.42857142857142855,0.4469636132022313,0.27624309392265195,0.7575757575757576
