Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
99.00_0.84_0.65_4.76_19.81.dat,1,99.0,0.6217191139938214,0.9198648648648649,0.37463967611126936,0.18315738214949814,0.581081081081081,0.07107438016528926,0.18315738214949814,0.581081081081081,0.07107438016528926
99.00_0.84_0.65_4.76_19.81.dat,2,99.0,0.7921687957585223,0.945304054054054,0.47704433561346016,0.16804808761938747,0.7297297297297297,0.05084745762711865,0.3010340271235204,0.527027027027027,0.1848341232227488
99.00_0.84_0.65_4.76_19.81.dat,3,99.0,0.8148514004153118,0.9519219219219219,0.5544775647812688,0.2838762464233359,0.6891891891891891,0.12878787878787878,0.3421878148404299,0.5135135135135135,0.24050632911392406
99.00_0.84_0.65_4.76_19.81.dat,4,99.0,0.8292044576141836,0.9587077702702703,0.551580313668121,0.2615232385666708,0.7027027027027027,0.1092436974789916,0.3103055292045274,0.44594594594594594,0.22916666666666666
99.00_0.84_0.65_4.76_19.81.dat,5,99.0,0.839585784073582,0.962945945945946,0.5506914133434636,0.3082754415549383,0.6081081081081081,0.16853932584269662,0.31868622292230625,0.44594594594594594,0.24087591240875914
99.00_0.84_0.65_4.76_19.81.dat,6,99.0,0.8433363586755138,0.9643280780780781,0.5670171861622801,0.30062325658143607,0.6891891891891891,0.14285714285714285,0.3250672001986962,0.44594594594594594,0.25
99.00_0.84_0.65_4.76_19.81.dat,7,99.0,0.8452255018002169,0.9651516822945394,0.5675463934627772,0.33142382991233077,0.6621621621621622,0.17753623188405798,0.3250672001986962,0.44594594594594594,0.25
99.00_0.84_0.65_4.76_19.81.dat,8,99.0,0.851444288832343,0.9676583614864864,0.5740910508169766,0.3257198497963942,0.6621621621621622,0.17192982456140352,0.31738171064149195,0.43243243243243246,0.24615384615384617
99.00_0.84_0.65_4.76_19.81.dat,9,99.0,0.855928228955503,0.9690974307640974,0.5643828637221062,0.33344688166931674,0.5945945945945946,0.19909502262443438,0.31869136157080385,0.43243243243243246,0.24806201550387597
99.00_0.84_0.65_4.76_19.81.dat,10,99.0,0.8571808201511204,0.969177027027027,0.5620576168431721,0.3262964141340701,0.6216216216216216,0.18326693227091634,0.3324378312284747,0.47297297297297297,0.24647887323943662
99.00_0.84_0.65_4.76_19.81.dat,11,99.0,0.8581737370476685,0.9697152110788474,0.5593036852696254,0.3464979047195774,0.6081081081081081,0.20930232558139536,0.3324378312284747,0.47297297297297297,0.24647887323943662
99.00_0.84_0.65_4.76_19.81.dat,12,99.0,0.8549732902305411,0.9692952327327328,0.5609065679014955,0.32515057756828736,0.6081081081081081,0.1859504132231405,0.3324378312284747,0.47297297297297297,0.24647887323943662
99.00_0.84_0.65_4.76_19.81.dat,13,99.0,0.8531953998889261,0.9688845354229969,0.5624102413765781,0.3349688110132598,0.6081081081081081,0.1965065502183406,0.3324378312284747,0.47297297297297297,0.24647887323943662
99.00_0.84_0.65_4.76_19.81.dat,14,99.0,0.8543921234603458,0.9693636238279095,0.5569652559913367,0.3229937404601966,0.6081081081081081,0.1836734693877551,0.3262327694998661,0.4594594594594595,0.2446043165467626
99.00_0.84_0.65_4.76_19.81.dat,15,99.0,0.8610127420419438,0.9696384384384384,0.5562240838699469,0.3240852312323817,0.5945945945945946,0.1888412017167382,0.33134536108930823,0.4594594594594595,0.2518518518518518
99.00_0.84_0.65_4.76_19.81.dat,16,99.0,0.8644423369371138,0.9705152027027028,0.554688400742843,0.3218543131561897,0.5945945945945946,0.1864406779661017,0.3200160012001,0.43243243243243246,0.25
99.00_0.84_0.65_4.76_19.81.dat,17,99.0,0.8642350214720536,0.9703698681380343,0.5576156791723201,0.3302453191955773,0.5945945945945946,0.19555555555555557,0.3200160012001,0.43243243243243246,0.25
99.00_0.84_0.65_4.76_19.81.dat,18,99.0,0.8665567600183205,0.9706902736069403,0.5526117509679497,0.32635852514615526,0.5945945945945946,0.19130434782608696,0.3213559228311944,0.43243243243243246,0.25196850393700787
99.00_0.84_0.65_4.76_19.81.dat,19,99.0,0.8668277831773541,0.9707554091487609,0.5549287337678052,0.3342605488471977,0.5945945945945946,0.2,0.3213559228311944,0.43243243243243246,0.25196850393700787
99.00_0.84_0.65_4.76_19.81.dat,20,99.0,0.8690782270910273,0.9707618243243243,0.5523739730438286,0.3255959676252318,0.5945945945945946,0.19047619047619047,0.31738171064149195,0.43243243243243246,0.24615384615384617
99.00_0.84_0.65_4.76_19.81.dat,21,99.0,0.8677773104948945,0.9704421768707483,0.560471757131003,0.331835597815124,0.5945945945945946,0.19730941704035873,0.31738171064149195,0.43243243243243246,0.24615384615384617
99.00_0.84_0.65_4.76_19.81.dat,22,99.0,0.867913904450767,0.9706619946392674,0.5677860738280376,0.32789827995429277,0.5945945945945946,0.19298245614035087,0.31738171064149195,0.43243243243243246,0.24615384615384617
99.00_0.84_0.65_4.76_19.81.dat,23,99.0,0.8688164025588632,0.9709380268737546,0.5681223791014632,0.33344688166931674,0.5945945945945946,0.19909502262443438,0.31869136157080385,0.43243243243243246,0.24806201550387597
99.00_0.84_0.65_4.76_19.81.dat,24,99.0,0.8679504218997098,0.9707622466216216,0.5615486309669757,0.32945791200474234,0.5945945945945946,0.19469026548672566,0.31869136157080385,0.43243243243243246,0.24806201550387597
