Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
177.00_0.00_5.00_13.18_1.93.dat,1,177.0,0.81482438592242,0.9618888551472821,0.17556210148950013,0.1005334141295842,0.28378378378378377,0.04468085106382979,0.1005334141295842,0.28378378378378377,0.04468085106382979
177.00_0.00_5.00_13.18_1.93.dat,2,177.0,0.8780639296203606,0.9697654114788946,0.3374927628756924,0.1316608398740897,0.527027027027027,0.04079497907949791,0.15232437765754384,0.25675675675675674,0.09947643979057591
177.00_0.00_5.00_13.18_1.93.dat,3,177.0,0.8839688418317391,0.9708472517461282,0.3402409935309587,0.1524398543608465,0.3783783783783784,0.07,0.16984858569209188,0.24324324324324326,0.1276595744680851
177.00_0.00_5.00_13.18_1.93.dat,4,177.0,0.8884051458627124,0.9732007288187063,0.37102006713464153,0.15356859828216368,0.43243243243243246,0.06286836935166994,0.15957965728200976,0.21621621621621623,0.12698412698412698
177.00_0.00_5.00_13.18_1.93.dat,5,177.0,0.9010043214558939,0.97630124506529,0.3817328763055313,0.18834169956910443,0.40540540540540543,0.09584664536741214,0.17372322650534544,0.1891891891891892,0.1686746987951807
177.00_0.00_5.00_13.18_1.93.dat,6,177.0,0.905538344973271,0.9776757094172824,0.3788624208854495,0.1873013890750107,0.44594594594594594,0.0868421052631579,0.1621533279927883,0.16216216216216217,0.17142857142857143
177.00_0.00_5.00_13.18_1.93.dat,7,177.0,0.9080127407244548,0.9782795292426111,0.38281316153749256,0.17731665486039877,0.36486486486486486,0.09473684210526316,0.16375153559728955,0.14864864864864866,0.1896551724137931
177.00_0.00_5.00_13.18_1.93.dat,8,177.0,0.9086173505486568,0.9784011539629517,0.3885474894080684,0.18136513879156443,0.4189189189189189,0.08683473389355742,0.13962927523022234,0.12162162162162163,0.16981132075471697
177.00_0.00_5.00_13.18_1.93.dat,9,177.0,0.9087811062361367,0.9785946995684823,0.3991507709048542,0.18574177202075007,0.40540540540540543,0.09345794392523364,0.13962927523022234,0.12162162162162163,0.16981132075471697
177.00_0.00_5.00_13.18_1.93.dat,10,177.0,0.9081458122377615,0.9787291223808078,0.40479097374889006,0.1802458945801892,0.4189189189189189,0.08587257617728532,0.16639031455760128,0.1891891891891892,0.15555555555555556
177.00_0.00_5.00_13.18_1.93.dat,11,177.0,0.9097696540241333,0.9789410545283885,0.4061127567513091,0.1686353636926044,0.36486486486486486,0.08653846153846154,0.17047327565094797,0.1891891891891892,0.16279069767441862
177.00_0.00_5.00_13.18_1.93.dat,12,177.0,0.9100323938099738,0.979340119613996,0.42630935980626183,0.16766916620919634,0.3783783783783784,0.08284023668639054,0.16299458218232402,0.17567567567567569,0.16049382716049382
177.00_0.00_5.00_13.18_1.93.dat,13,177.0,0.9109312728301684,0.9794094340334617,0.4197585932598612,0.17077874180219657,0.36486486486486486,0.08852459016393442,0.1663036175509425,0.17567567567567569,0.16666666666666666
177.00_0.00_5.00_13.18_1.93.dat,14,177.0,0.9116015308433408,0.979387708621256,0.4330708633007967,0.18292699070984791,0.40540540540540543,0.09090909090909091,0.1574286150557337,0.16216216216216217,0.16216216216216217
177.00_0.00_5.00_13.18_1.93.dat,15,177.0,0.9136779310547971,0.979946688261295,0.43545368634115045,0.18254326146653038,0.3783783783783784,0.09655172413793103,0.1588692350001448,0.13513513513513514,0.19607843137254902
177.00_0.00_5.00_13.18_1.93.dat,16,177.0,0.9156852061274279,0.9804405770763741,0.42698801333493386,0.18329463982546695,0.3918918918918919,0.09415584415584416,0.16640248639644925,0.12162162162162163,0.23684210526315788
177.00_0.00_5.00_13.18_1.93.dat,17,177.0,0.9165938550311887,0.9804721034552689,0.43933469295489513,0.19127921383635588,0.3918918918918919,0.10175438596491228,0.17116789281856395,0.12162162162162163,0.25
177.00_0.00_5.00_13.18_1.93.dat,18,177.0,0.9171269427701803,0.9807661125545021,0.43293381324970026,0.1999517386769129,0.4189189189189189,0.10367892976588629,0.17910107152401744,0.12162162162162163,0.2727272727272727
177.00_0.00_5.00_13.18_1.93.dat,19,177.0,0.9234869670356929,0.9823837267501869,0.43293381324970026,0.18417580254854649,0.36486486486486486,0.10150375939849623,0.12223901186580356,0.05405405405405406,0.2857142857142857
177.00_0.00_5.00_13.18_1.93.dat,20,177.0,0.9238327890460764,0.9824339508047373,0.4515638074826873,0.1927639026433948,0.3918918918918919,0.10320284697508897,0.16135407214983583,0.10810810810810811,0.25
177.00_0.00_5.00_13.18_1.93.dat,21,177.0,0.922538121666823,0.9819885237220711,0.44907430489760236,0.18379720992865203,0.36486486486486486,0.10112359550561797,0.16135407214983583,0.10810810810810811,0.25
177.00_0.00_5.00_13.18_1.93.dat,22,177.0,0.9230974554352428,0.982247121994313,0.44807750749201625,0.19127921383635588,0.3918918918918919,0.10175438596491228,0.16404742911114822,0.10810810810810811,0.25806451612903225
177.00_0.00_5.00_13.18_1.93.dat,23,177.0,0.9237546083202557,0.9824300788118464,0.45158376333967376,0.18417580254854649,0.36486486486486486,0.10150375939849623,0.20576408660017798,0.10810810810810811,0.4
177.00_0.00_5.00_13.18_1.93.dat,24,177.0,0.9238190384196978,0.9824965414853055,0.4459871459639074,0.18646352995056878,0.3783783783783784,0.1003584229390681,0.20576408660017798,0.10810810810810811,0.4
