Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
159.00_0.00_4.70_28.67_7.13.dat,1,159.0,0.8102587443312693,0.9608952702702702,0.5745898874484945,0.2576443550314527,0.6891891891891891,0.10386965376782077,0.2576443550314527,0.6891891891891891,0.10386965376782077
159.00_0.00_4.70_28.67_7.13.dat,2,159.0,0.9028872276574609,0.9761402027027027,0.7074599414992871,0.25712120589892595,0.8513513513513513,0.08433734939759036,0.39225522825282216,0.6081081081081081,0.26011560693641617
159.00_0.00_4.70_28.67_7.13.dat,3,159.0,0.9215005647108128,0.9800675675675675,0.6883272490649865,0.33984578117542263,0.7162162162162162,0.16825396825396827,0.47727139708298877,0.5675675675675675,0.4077669902912621
159.00_0.00_4.70_28.67_7.13.dat,4,159.0,0.949650169502257,0.9877217060810811,0.6883272490649865,0.33984578117542263,0.7162162162162162,0.16825396825396827,0.0,0.0,0.0
159.00_0.00_4.70_28.67_7.13.dat,5,159.0,0.9464329044751784,0.9873513513513513,0.6804383384138266,0.40647143705589306,0.6756756756756757,0.25125628140703515,0.0,0.0,0.0
159.00_0.00_4.70_28.67_7.13.dat,6,159.0,0.9453655928545495,0.987549268018018,0.7067780487744799,0.3958447152508282,0.7297297297297297,0.22131147540983606,0.0,0.0,0.0
159.00_0.00_4.70_28.67_7.13.dat,7,159.0,0.9439745431021679,0.9875637755102041,0.7249381852126773,0.443272233905769,0.7297297297297297,0.2755102040816326,0.0,0.0,0.0
159.00_0.00_4.70_28.67_7.13.dat,8,159.0,0.9424209511677214,0.9873073268581081,0.7308682732470455,0.41222117424251986,0.7432432432432432,0.23504273504273504,0.0,0.0,0.0
159.00_0.00_4.70_28.67_7.13.dat,9,159.0,0.9406616864798193,0.9870412078745412,0.720753765597782,0.45178015371571356,0.7162162162162162,0.29120879120879123,0.0,0.0,0.0
159.00_0.00_4.70_28.67_7.13.dat,10,159.0,0.9402433525958555,0.9870261824324325,0.7648866434663986,0.4186412484473293,0.7162162162162162,0.25118483412322273,0.4797561350840181,0.527027027027027,0.4431818181818182
159.00_0.00_4.70_28.67_7.13.dat,11,159.0,0.9404181006029564,0.9871907806566897,0.7562347139052411,0.45613145720735354,0.7027027027027027,0.3023255813953488,0.4797561350840181,0.527027027027027,0.4431818181818182
159.00_0.00_4.70_28.67_7.13.dat,12,159.0,0.9386206457507351,0.9869169951201201,0.7397516810007028,0.4220520160031505,0.7027027027027027,0.26,0.4700150032186795,0.5135135135135135,0.4367816091954023
159.00_0.00_4.70_28.67_7.13.dat,13,159.0,0.9376532616816001,0.9867143770989925,0.7631118518088094,0.4418214643591532,0.7027027027027027,0.28415300546448086,0.4700150032186795,0.5135135135135135,0.4367816091954023
159.00_0.00_4.70_28.67_7.13.dat,14,159.0,0.9375226969065229,0.9867174572531715,0.7698824566162652,0.43533235962193917,0.7297297297297297,0.2660098522167488,0.4700150032186795,0.5135135135135135,0.4367816091954023
159.00_0.00_4.70_28.67_7.13.dat,15,159.0,0.9371654093123534,0.9869801051051051,0.7730329260285976,0.4445239179781781,0.6891891891891891,0.29310344827586204,0.46017793807390744,0.5,0.43023255813953487
159.00_0.00_4.70_28.67_7.13.dat,16,159.0,0.937146215052821,0.9871275205869933,0.779237232596997,0.4395161976375942,0.7162162162162162,0.2760416666666667,0.46017793807390744,0.5,0.43023255813953487
159.00_0.00_4.70_28.67_7.13.dat,17,159.0,0.937022295332917,0.9871504722715795,0.7766841238145814,0.4445239179781781,0.6891891891891891,0.29310344827586204,0.46017793807390744,0.5,0.43023255813953487
159.00_0.00_4.70_28.67_7.13.dat,18,159.0,0.9372875099798929,0.9873498498498499,0.7807231775056607,0.42833496314450237,0.6891891891891891,0.2727272727272727,0.46017793807390744,0.5,0.43023255813953487
159.00_0.00_4.70_28.67_7.13.dat,19,159.0,0.9372355317674275,0.9874188159766415,0.7779299295451967,0.4471745311944453,0.6891891891891891,0.29651162790697677,0.4402063100929146,0.47297297297297297,0.4166666666666667
159.00_0.00_4.70_28.67_7.13.dat,20,159.0,0.93689373676515,0.9873454391891892,0.7698226112977559,0.4455263827113205,0.7162162162162162,0.28342245989304815,0.4840325199305295,0.581081081081081,0.4095238095238095
159.00_0.00_4.70_28.67_7.13.dat,21,159.0,0.9376788069690485,0.9876700680272109,0.7673227410846251,0.4664824632395513,0.7162162162162162,0.30994152046783624,0.4619426614806211,0.5135135135135135,0.4222222222222222
159.00_0.00_4.70_28.67_7.13.dat,22,159.0,0.9373968950230714,0.9876881142506142,0.7651019074097953,0.4543536303246201,0.7162162162162162,0.29444444444444445,0.4619426614806211,0.5135135135135135,0.4222222222222222
159.00_0.00_4.70_28.67_7.13.dat,23,159.0,0.9369046333418011,0.987570888468809,0.7725517655620342,0.4596303404198567,0.7162162162162162,0.30113636363636365,0.4619426614806211,0.5135135135135135,0.4222222222222222
159.00_0.00_4.70_28.67_7.13.dat,24,159.0,0.9369278002360667,0.9875944303678679,0.7727687134449979,0.45178015371571356,0.7162162162162162,0.29120879120879123,0.4619426614806211,0.5135135135135135,0.4222222222222222
