Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1500_1.5_p019_0830_1.dat,15,6.095940959409594,0.6946592547374139,0.9165532250919666,0.7452451606938142,0.6841582744844357,0.9274292742927429,0.5844961240310077,0.7500117905214193,0.8056580565805658,0.7669789227166276
oc_12_5000_1500_1.5_p019_0830_1.dat,16,6.095940959409594,0.6925435059400098,0.9159807538134859,0.7451119072254241,0.6728625785149255,0.9298892988929889,0.5688487584650113,0.7486069450416686,0.8019680196801968,0.767962308598351
oc_12_5000_1500_1.5_p019_0830_1.dat,17,6.095940959409594,0.6954735239123015,0.9165435590895378,0.747609713572657,0.6825045956011638,0.9286592865928659,0.5816640986132512,0.7506868183589327,0.7933579335793358,0.7789855072463768
oc_12_5000_1500_1.5_p019_0830_1.dat,18,6.095940959409594,0.6947705005412985,0.9160610457340104,0.7464515391227351,0.6732068576734468,0.9298892988929889,0.5692771084337349,0.7516419262418175,0.7896678966789668,0.7838827838827839
oc_12_5000_1500_1.5_p019_0830_1.dat,19,6.095940959409594,0.692452501451831,0.9154886971102113,0.7476393327651947,0.6796784700748891,0.9286592865928659,0.5781010719754976,0.7502815839573121,0.7859778597785978,0.785012285012285
oc_12_5000_1500_1.5_p019_0830_1.dat,20,6.095940959409594,0.691818647546196,0.9154459178367135,0.7471326917776416,0.6742417548587795,0.9298892988929889,0.570566037735849,0.7435148002683902,0.8216482164821648,0.743047830923248
oc_12_5000_1500_1.5_p019_0830_1.dat,21,6.095940959409594,0.6913856583248741,0.915080563917946,0.7445914810106996,0.6812212335766951,0.9298892988929889,0.5793103448275863,0.7465201204297408,0.8142681426814268,0.7539863325740319
oc_12_5000_1500_1.5_p019_0830_1.dat,22,6.095940959409594,0.6912727674479067,0.9152495025420851,0.7440154917523936,0.673551479685318,0.9298892988929889,0.5697061039939714,0.7465201204297408,0.8142681426814268,0.7539863325740319
oc_12_5000_1500_1.5_p019_0830_1.dat,23,6.095940959409594,0.6908747257973826,0.9150885002003735,0.7443284072264672,0.6822803799272578,0.9298892988929889,0.5806451612903226,0.7470193664832435,0.8118081180811808,0.7568807339449541
oc_12_5000_1500_1.5_p019_0830_1.dat,24,6.095940959409594,0.6901301094859879,0.9148863176749292,0.7447146383695554,0.6725186415644452,0.9298892988929889,0.5684210526315789,0.7478250700995702,0.8105781057810578,0.7592165898617511
