Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1000_1.0_p019_0920_1.dat,1,39.96774193548387,0.7348662393949328,0.944488188976378,0.5358669218808783,0.39582692360662686,0.6774193548387096,0.25766871165644173,0.39582692360662686,0.6774193548387096,0.25766871165644173
oc_12_1000_1000_1.0_p019_0920_1.dat,2,39.96774193548387,0.7857493909966188,0.9451279527559056,0.5191460781196644,0.2781255884853224,0.75,0.1308016877637131,0.44875081083087126,0.5725806451612904,0.3776595744680851
oc_12_1000_1000_1.0_p019_0920_1.dat,3,39.96774193548387,0.8250028251607721,0.9556867891513561,0.5688331305697341,0.4379316174519309,0.6612903225806451,0.3153846153846154,0.48361416987054545,0.5241935483870968,0.47101449275362317
oc_12_1000_1000_1.0_p019_0920_1.dat,4,39.96774193548387,0.8397126477217891,0.9584153543307087,0.60594071575156,0.38616139614547146,0.7419354838709677,0.22660098522167488,0.5086152703279513,0.49193548387096775,0.5495495495495496
oc_12_1000_1000_1.0_p019_0920_1.dat,5,39.96774193548387,0.8587071234545498,0.9642283464566929,0.6127681666001146,0.4799770714297003,0.6532258064516129,0.3767441860465116,0.5033130915390746,0.4274193548387097,0.6162790697674418
oc_12_1000_1000_1.0_p019_0920_1.dat,6,39.96774193548387,0.8566098675570335,0.9641622922134733,0.6335017257243603,0.4649777467032243,0.7338709677419355,0.3181818181818182,0.5033130915390746,0.4274193548387097,0.6162790697674418
oc_12_1000_1000_1.0_p019_0920_1.dat,7,39.96774193548387,0.8557431295373981,0.9644142696448659,0.6551389679195012,0.4921029521692329,0.717741935483871,0.3603238866396761,0.4885991189286957,0.3951612903225806,0.6282051282051282
oc_12_1000_1000_1.0_p019_0920_1.dat,8,39.96774193548387,0.8533193344812594,0.9640932578740158,0.660110302581222,0.4724121965741891,0.75,0.32068965517241377,0.4885991189286957,0.3951612903225806,0.6282051282051282
oc_12_1000_1000_1.0_p019_0920_1.dat,9,39.96774193548387,0.8613748101887242,0.9662122095849129,0.6845792581220498,0.5078949826806562,0.6854838709677419,0.39906103286384975,0.5024698100223468,0.3951612903225806,0.6621621621621622
oc_12_1000_1000_1.0_p019_0920_1.dat,10,39.96774193548387,0.8654805746668691,0.9673503937007873,0.7106169036330303,0.501034098230558,0.717741935483871,0.3723849372384937,0.5167733889944206,0.5241935483870968,0.5327868852459017
oc_12_1000_1000_1.0_p019_0920_1.dat,11,39.96774193548387,0.8622038755882425,0.9667827162100605,0.7115173020890939,0.522820423234252,0.717741935483871,0.40271493212669685,0.5167733889944206,0.5241935483870968,0.5327868852459017
oc_12_1000_1000_1.0_p019_0920_1.dat,12,39.96774193548387,0.8636583348244182,0.9670781386701662,0.7182714705994201,0.5093837230037527,0.7258064516129032,0.379746835443038,0.5322405352637771,0.5161290322580645,0.5714285714285714
