Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
107.00_1.46_1.03_17.91_2.52.dat,1,107.0,0.6702691540520502,0.9304304304304304,0.4522812341093413,0.21048663376202517,0.6351351351351351,0.08159722222222222,0.21048663376202517,0.6351351351351351,0.08159722222222222
107.00_1.46_1.03_17.91_2.52.dat,2,107.0,0.8383808857703818,0.9581769269269269,0.6162370361875652,0.2281611294629163,0.8513513513513513,0.0711864406779661,0.32116523492747673,0.527027027027027,0.2074468085106383
107.00_1.46_1.03_17.91_2.52.dat,3,107.0,0.8672301416847431,0.9661049938827717,0.6507170105155027,0.34956880217534975,0.7297297297297297,0.17763157894736842,0.36839583176852586,0.4864864864864865,0.2903225806451613
107.00_1.46_1.03_17.91_2.52.dat,4,107.0,0.873079349096145,0.9686248748748749,0.6468278914950936,0.3107933781329057,0.7567567567567568,0.13793103448275862,0.3552276625481168,0.44594594594594594,0.29464285714285715
107.00_1.46_1.03_17.91_2.52.dat,5,107.0,0.8730503003503135,0.9687737737737737,0.6635333256137392,0.3578295523476258,0.7297297297297297,0.18556701030927836,0.3490637992320545,0.43243243243243246,0.29357798165137616
107.00_1.46_1.03_17.91_2.52.dat,6,107.0,0.8761385136374398,0.9690975697920142,0.686097751437312,0.33803841501066656,0.7702702702702703,0.15833333333333333,0.3338356004515034,0.36486486486486486,0.3176470588235294
107.00_1.46_1.03_17.91_2.52.dat,7,107.0,0.8799290565001175,0.9706185777614349,0.6899245205598934,0.3731438768258214,0.7567567567567568,0.19377162629757785,0.33591421840363883,0.36486486486486486,0.32142857142857145
107.00_1.46_1.03_17.91_2.52.dat,8,107.0,0.8777340276830916,0.9702984234234234,0.711529799201911,0.3553554531633271,0.7702702702702703,0.17378048780487804,0.33591421840363883,0.36486486486486486,0.32142857142857145
107.00_1.46_1.03_17.91_2.52.dat,9,107.0,0.878215695193566,0.9705955955955956,0.7135300471181676,0.3822510556846676,0.7702702702702703,0.1993006993006993,0.33591421840363883,0.36486486486486486,0.32142857142857145
107.00_1.46_1.03_17.91_2.52.dat,10,107.0,0.8841872025654355,0.9722247247247248,0.7148836334730557,0.3618909838438077,0.7702702702702703,0.17981072555205047,0.3872309267992048,0.527027027027027,0.29545454545454547
107.00_1.46_1.03_17.91_2.52.dat,11,107.0,0.8875237487467684,0.9730794844431208,0.7206862461436765,0.3864932286873642,0.7432432432432432,0.210727969348659,0.36996510487109024,0.4864864864864865,0.2926829268292683
107.00_1.46_1.03_17.91_2.52.dat,12,107.0,0.8889784913563663,0.9734265515515516,0.7164838005421201,0.372673844915529,0.7702702702702703,0.19,0.3781035478467913,0.4864864864864865,0.3050847457627119
107.00_1.46_1.03_17.91_2.52.dat,13,107.0,0.8908067744009822,0.9741664741664742,0.719032852855369,0.3940774535661599,0.7702702702702703,0.2111111111111111,0.3941177464290212,0.4864864864864865,0.3302752293577982
107.00_1.46_1.03_17.91_2.52.dat,14,107.0,0.8878883016782793,0.9734434689791832,0.7187121631456157,0.38022012368365055,0.7837837837837838,0.1939799331103679,0.3941177464290212,0.4864864864864865,0.3302752293577982
107.00_1.46_1.03_17.91_2.52.dat,15,107.0,0.8858901279420105,0.9730397063730397,0.7187603530329287,0.38803909020541566,0.7702702702702703,0.20503597122302158,0.3941177464290212,0.4864864864864865,0.3302752293577982
107.00_1.46_1.03_17.91_2.52.dat,16,107.0,0.8846004239102677,0.9731088510385385,0.7155694770472579,0.3801415393882782,0.7702702702702703,0.1972318339100346,0.3941177464290212,0.4864864864864865,0.3302752293577982
107.00_1.46_1.03_17.91_2.52.dat,17,107.0,0.8834970115745567,0.9728673309988188,0.7161550802257817,0.392543393898699,0.7702702702702703,0.20955882352941177,0.3960178169999239,0.4864864864864865,0.3333333333333333
107.00_1.46_1.03_17.91_2.52.dat,18,107.0,0.882725277332925,0.9726659529900271,0.7184474979074889,0.38296147045732,0.7702702702702703,0.2,0.39794408231289957,0.4864864864864865,0.3364485981308411
107.00_1.46_1.03_17.91_2.52.dat,19,107.0,0.8834913559984355,0.9730738356084616,0.716208984739696,0.3938433376322903,0.7567567567567568,0.21455938697318008,0.399897157057819,0.4864864864864865,0.33962264150943394
107.00_1.46_1.03_17.91_2.52.dat,20,107.0,0.8847343886034253,0.9735288413413413,0.7192668211318888,0.39147215384575146,0.7567567567567568,0.21212121212121213,0.3928638653673152,0.5135135135135135,0.3114754098360656
107.00_1.46_1.03_17.91_2.52.dat,21,107.0,0.8873735497522206,0.9736391720518704,0.7226513231524488,0.39706806129593497,0.7567567567567568,0.2178988326848249,0.3945579297835377,0.5135135135135135,0.3140495867768595
107.00_1.46_1.03_17.91_2.52.dat,22,107.0,0.8886987709013682,0.9738943488943489,0.7203630482945979,0.3995811793521116,0.7702702702702703,0.21673003802281368,0.390669654682916,0.5,0.3162393162393162
107.00_1.46_1.03_17.91_2.52.dat,23,107.0,0.8875412534192044,0.9737168643123274,0.722508550390851,0.4061414707192032,0.7702702702702703,0.2235294117647059,0.39420525644298343,0.5,0.3217391304347826
107.00_1.46_1.03_17.91_2.52.dat,24,107.0,0.8866960844183573,0.9735316914136358,0.7281527750861967,0.39027316778272586,0.7702702702702703,0.20727272727272728,0.39420525644298343,0.5,0.3217391304347826
