Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3000_3.1_p019_0710_1.dat,1,3.480337078651685,0.3446162181087883,0.8595611285266458,0.5507951122519531,0.6468900369315007,0.8433988764044944,0.6408751334044824,0.6468900369315007,0.8433988764044944,0.6408751334044824
oc_12_10000_3000_3.1_p019_0710_1.dat,2,3.480337078651685,0.5405840351757489,0.8887539184952978,0.6269842764130747,0.5894364904397169,0.8946629213483146,0.5467811158798284,0.7165053548172925,0.7970505617977528,0.7653405259608901
oc_12_10000_3000_3.1_p019_0710_1.dat,3,3.480337078651685,0.5878218194958598,0.895559038662487,0.6442803863324853,0.6832831194053123,0.8623595505617978,0.6725082146768894,0.7253727763220412,0.7661516853932584,0.8045722713864307
oc_12_10000_3000_3.1_p019_0710_1.dat,4,3.480337078651685,0.6368372762059935,0.9053977272727273,0.6612832896372457,0.6620870581391658,0.8834269662921348,0.6331152491192753,0.737540112201479,0.7394662921348315,0.8478260869565217
oc_12_10000_3000_3.1_p019_0710_1.dat,5,3.480337078651685,0.652500703241532,0.9078620689655172,0.6667989187578625,0.7045866076997196,0.8539325842696629,0.7053364269141531,0.7429489028044253,0.7310393258426966,0.8646179401993356
oc_12_10000_3000_3.1_p019_0710_1.dat,6,3.480337078651685,0.6570933340430734,0.9086293974225009,0.6675665116809626,0.6833486982605177,0.8728932584269663,0.6654175588865097,0.7409680872586802,0.723314606741573,0.869198312236287
oc_12_10000_3000_3.1_p019_0710_1.dat,7,3.480337078651685,0.660961947166897,0.9086398822852024,0.6700306350332548,0.7078700057749138,0.8574438202247191,0.7070063694267515,0.7378313579558005,0.711376404494382,0.8762975778546713
oc_12_10000_3000_3.1_p019_0710_1.dat,8,3.480337078651685,0.6636605333070396,0.9085570141065831,0.6710722275190781,0.6905886684169014,0.8707865168539326,0.6757493188010899,0.7355000757336198,0.7036516853932584,0.8804920913884007
oc_12_10000_3000_3.1_p019_0710_1.dat,9,3.480337078651685,0.6724807649069748,0.9110956306358605,0.6730571231109215,0.7069276004400505,0.8532303370786517,0.7088681446907817,0.7341663691940526,0.6959269662921348,0.8864042933810375
oc_12_10000_3000_3.1_p019_0710_1.dat,10,3.480337078651685,0.6736510612380419,0.9114310344827586,0.6759921561684203,0.6913465595989493,0.8658707865168539,0.680088251516823,0.7471946808174004,0.7521067415730337,0.8506751389992058
oc_12_10000_3000_3.1_p019_0710_1.dat,11,3.480337078651685,0.6816730591992766,0.9139368895567243,0.6814210182677723,0.7288663137692406,0.8518258426966292,0.738733252131547,0.752278911082162,0.7401685393258427,0.870355078447564
oc_12_10000_3000_3.1_p019_0710_1.dat,12,3.480337078651685,0.6897113717369381,0.9151983194009056,0.6809550245136295,0.7159759688039677,0.8588483146067416,0.7164616285881664,0.7517094326604685,0.7324438202247191,0.8772077375946173
oc_12_10000_3000_3.1_p019_0710_1.dat,13,3.480337078651685,0.6926200836222423,0.9159596371797963,0.6832201810125492,0.7281560091890134,0.8504213483146067,0.7388651616839537,0.7516154185971462,0.7310393258426966,0.8784810126582279
oc_12_10000_3000_3.1_p019_0710_1.dat,14,3.480337078651685,0.6953155271658085,0.9161681914144968,0.684201156233073,0.7120066315864436,0.8595505617977528,0.710801393728223,0.7536828943751812,0.7268258426966292,0.8861301369863014
oc_12_10000_3000_3.1_p019_0710_1.dat,15,3.480337078651685,0.6955900191740914,0.9165238592824799,0.6879940798738872,0.7238889985836533,0.848314606741573,0.7347931873479319,0.7525965216908622,0.7240168539325843,0.887263339070568
oc_12_10000_3000_3.1_p019_0710_1.dat,16,3.480337078651685,0.6953485254409892,0.9165311520376176,0.686510000671416,0.7208460629875065,0.8588483146067416,0.7228132387706856,0.7525604177043428,0.723314606741573,0.8879310344827587
oc_12_10000_3000_3.1_p019_0710_1.dat,17,3.480337078651685,0.694134455628159,0.9160059007929191,0.685121062078033,0.7281924141463568,0.8518258426966292,0.7378345498783455,0.7524568438338467,0.7212078651685393,0.889948006932409
oc_12_10000_3000_3.1_p019_0710_1.dat,18,3.480337078651685,0.6937200259247331,0.9156730136615194,0.6844424017077549,0.7166222393637796,0.8588483146067416,0.7173020527859237,0.7541825329697964,0.7169943820224719,0.8971880492091389
oc_12_10000_3000_3.1_p019_0710_1.dat,19,3.480337078651685,0.6963691793022377,0.9163851718059379,0.6841476875617968,0.7257988548282988,0.8504213483146067,0.735722964763062,0.7550521471092753,0.714185393258427,0.901595744680851
oc_12_10000_3000_3.1_p019_0710_1.dat,20,3.480337078651685,0.6981922235134088,0.9170235109717868,0.6843966293708804,0.7210412235599754,0.8525280898876404,0.7278177458033573,0.7594428879755474,0.738061797752809,0.8839360807401178
