Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_4000_4.0_p019_0710_1.dat,1,19.284046692607003,0.5553833710108085,0.905428735852676,0.435888828589845,0.3943829865702701,0.6498054474708171,0.2929824561403509,0.3943829865702701,0.6498054474708171,0.2929824561403509
oc_12_2500_4000_4.0_p019_0710_1.dat,2,19.284046692607003,0.754019352570578,0.9349702666410896,0.518540240053908,0.35256750931408787,0.7821011673151751,0.21047120418848167,0.5447924879140191,0.5603112840466926,0.5737051792828686
oc_12_2500_4000_4.0_p019_0710_1.dat,3,19.284046692607003,0.7871930603350696,0.9474390945712642,0.5758796088452316,0.5522476942265155,0.6770428015564203,0.49291784702549574,0.532881829236553,0.5175097276264592,0.59375
oc_12_2500_4000_4.0_p019_0710_1.dat,4,19.284046692607003,0.8309480539289991,0.9547645309802417,0.6058872459068869,0.5347075140718882,0.7431906614785992,0.4272930648769575,0.6103939742722879,0.4669260700389105,0.8333333333333334
oc_12_2500_4000_4.0_p019_0710_1.dat,5,19.284046692607003,0.8241619840367387,0.9539765969691156,0.6063042316990821,0.5650294726340428,0.7120622568093385,0.4893048128342246,0.6073067352564567,0.46303501945525294,0.8321678321678322
oc_12_2500_4000_4.0_p019_0710_1.dat,6,19.284046692607003,0.8379611498290795,0.9569878721998423,0.6066719702136419,0.5357519097881336,0.7392996108949417,0.4308390022675737,0.6273311377137865,0.44357976653696496,0.9193548387096774
oc_12_2500_4000_4.0_p019_0710_1.dat,7,19.284046692607003,0.8421436310871312,0.9584750838758677,0.6146458517512576,0.5624596252250443,0.708171206225681,0.4879356568364611,0.6208900993337146,0.43190661478599224,0.925
oc_12_2500_4000_4.0_p019_0710_1.dat,8,19.284046692607003,0.8464292109033341,0.9601147371954728,0.6222292005982053,0.5588714298515343,0.7392996108949417,0.4634146341463415,0.6175354300063927,0.42412451361867703,0.9316239316239316
oc_12_2500_4000_4.0_p019_0710_1.dat,9,19.284046692607003,0.8449327963402956,0.9603128929812221,0.6301001087086551,0.5763125622778255,0.7198443579766537,0.5013550135501355,0.6112895187399608,0.4163424124513619,0.9304347826086956
oc_12_2500_4000_4.0_p019_0710_1.dat,10,19.284046692607003,0.8368573556386432,0.9575887205064262,0.628471510700214,0.5612407372214124,0.7392996108949417,0.4668304668304668,0.6399039622831967,0.5019455252918288,0.8486842105263158
oc_12_2500_4000_4.0_p019_0710_1.dat,11,19.284046692607003,0.8398642749706522,0.9589234161893423,0.6239486557972458,0.5784087257680772,0.7120622568093385,0.5097493036211699,0.635636124701722,0.490272373540856,0.8571428571428571
oc_12_2500_4000_4.0_p019_0710_1.dat,12,19.284046692607003,0.8426948560149431,0.9598239976980625,0.62593060403397,0.5709488545624979,0.7276264591439688,0.48825065274151436,0.6404097995917205,0.490272373540856,0.8689655172413793
oc_12_2500_4000_4.0_p019_0710_1.dat,13,19.284046692607003,0.841610703535483,0.9592586580885065,0.6347907099839052,0.5738614542421137,0.7120622568093385,0.5027472527472527,0.6393269626569892,0.48249027237354086,0.8794326241134752
oc_12_2500_4000_4.0_p019_0710_1.dat,14,19.284046692607003,0.840350313951072,0.958737379471259,0.6277362287535544,0.5583140452293396,0.7198443579766537,0.47435897435897434,0.6393269626569892,0.48249027237354086,0.8794326241134752
oc_12_2500_4000_4.0_p019_0710_1.dat,15,19.284046692607003,0.8391144945088373,0.9586546454376879,0.628262387247298,0.5643200747147437,0.7003891050583657,0.49586776859504134,0.6236991014672045,0.4591439688715953,0.8805970149253731
oc_12_2500_4000_4.0_p019_0710_1.dat,16,19.284046692607003,0.8385160446860912,0.9582698901784001,0.6282373175465539,0.5519597435169956,0.7237354085603113,0.4626865671641791,0.6144679649159536,0.4474708171206226,0.8778625954198473
oc_12_2500_4000_4.0_p019_0710_1.dat,17,19.284046692607003,0.8394546375134562,0.9586461049930404,0.6316293613445046,0.5650294726340428,0.7120622568093385,0.4893048128342246,0.621885857074786,0.44357976653696496,0.9047619047619048
oc_12_2500_4000_4.0_p019_0710_1.dat,18,19.284046692607003,0.8397813325551193,0.9589381247735362,0.6328930868863606,0.5701122995086414,0.7354085603112841,0.48214285714285715,0.6188006500840268,0.4396887159533074,0.904
oc_12_2500_4000_4.0_p019_0710_1.dat,19,19.284046692607003,0.8410485504910904,0.9594153333903681,0.6325432110794537,0.5808150385759281,0.7198443579766537,0.5082417582417582,0.6188006500840268,0.4396887159533074,0.904
oc_12_2500_4000_4.0_p019_0710_1.dat,20,19.284046692607003,0.8397245605461241,0.9590705927488969,0.6293130234216486,0.5760669423740137,0.7315175097276264,0.49343832020997375,0.6188382793535296,0.48638132295719844,0.8223684210526315
oc_12_2500_4000_4.0_p019_0710_1.dat,21,19.284046692607003,0.8388741491401981,0.9587060605941974,0.629561719916056,0.5753300876783493,0.7237354085603113,0.49732620320855614,0.6142257510987532,0.47470817120622566,0.8299319727891157
oc_12_2500_4000_4.0_p019_0710_1.dat,22,19.284046692607003,0.8384581204574374,0.9586868017495993,0.6259348841208401,0.552754050033622,0.7237354085603113,0.46384039900249374,0.5956304958226432,0.45136186770428016,0.8226950354609929
oc_12_2500_4000_4.0_p019_0710_1.dat,23,19.284046692607003,0.8392116808436153,0.9588951135321504,0.6211442364327132,0.5556958821847052,0.7120622568093385,0.4753246753246753,0.5956304958226432,0.45136186770428016,0.8226950354609929
