Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3500_3.5_p019_0900_1.dat,14,12.206896551724139,0.7667153550483441,0.9334451050095532,0.4851502615049984,0.4482925978469467,0.6083743842364532,0.40826446280991735,0.5334713363134571,0.3842364532019704,0.8041237113402062
oc_12_5000_3500_3.5_p019_0900_1.dat,15,12.206896551724139,0.7680327678619331,0.9339450453810767,0.49285274070010854,0.45093629676158087,0.5935960591133005,0.4205933682373473,0.5313018545401315,0.3817733990147783,0.8031088082901554
oc_12_5000_3500_3.5_p019_0900_1.dat,16,12.206896551724139,0.7685748039031176,0.9338130303524804,0.49400840711971716,0.44731061922317855,0.6083743842364532,0.40691927512355847,0.526943248094669,0.3694581280788177,0.8152173913043478
oc_12_5000_3500_3.5_p019_0900_1.dat,17,12.206896551724139,0.7724922948603703,0.9349891392588366,0.5066895499327895,0.45569412105957047,0.6009852216748769,0.42287694974003465,0.5227204221628746,0.35714285714285715,0.8285714285714286
oc_12_5000_3500_3.5_p019_0900_1.dat,18,12.206896551724139,0.7751506277883929,0.9356848144924733,0.5047572792162087,0.4547842466672366,0.6083743842364532,0.4172297297297297,0.5186614506600198,0.3448275862068966,0.8433734939759037
oc_12_5000_3500_3.5_p019_0900_1.dat,19,12.206896551724139,0.7744725232525214,0.9355813609880135,0.4996616746648447,0.47084487574902795,0.603448275862069,0.4430379746835443,0.5118756381973808,0.3374384236453202,0.8404907975460123
oc_12_5000_3500_3.5_p019_0900_1.dat,20,12.206896551724139,0.7753967912642568,0.9358093994778068,0.5045226637893561,0.4625584846171778,0.6157635467980296,0.423728813559322,0.5505833392248981,0.4039408866995074,0.8118811881188119
oc_12_5000_3500_3.5_p019_0900_1.dat,21,12.206896551724139,0.7769268768470217,0.9363861421728955,0.5107285758859118,0.46904565568624385,0.6108374384236454,0.4358523725834798,0.5537855871254178,0.4039408866995074,0.82
oc_12_5000_3500_3.5_p019_0900_1.dat,22,12.206896551724139,0.7778431304650224,0.9368628641711956,0.511664737730392,0.46245465092161836,0.6206896551724138,0.42070116861435725,0.5570337773341996,0.4039408866995074,0.8282828282828283
oc_12_5000_3500_3.5_p019_0900_1.dat,23,12.206896551724139,0.7803256428324694,0.9377827870846375,0.5154670718131898,0.4721509589268268,0.6182266009852216,0.4357638888888889,0.5548423736806615,0.3916256157635468,0.8457446808510638
oc_12_5000_3500_3.5_p019_0900_1.dat,24,12.206896551724139,0.7828078483252559,0.9389576598698661,0.516403770938824,0.46983660203119576,0.6231527093596059,0.4295415959252971,0.5544405338247539,0.3891625615763547,0.8494623655913979
