Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_500_0.5_p019_0830_1.dat,15,3.047970479704797,0.9256532119432458,0.9844768560721159,0.9706632578199325,0.9588399434470242,0.9944649446494465,0.9445093457943925,0.9747540357168443,0.9846248462484625,0.9774114774114774
oc_12_10000_500_0.5_p019_0830_1.dat,16,3.047970479704797,0.92726298199992,0.9850960716727438,0.9714718199051514,0.9596859970390761,0.9956949569495694,0.9445740956826137,0.9759562280067562,0.9846248462484625,0.9792048929663608
oc_12_10000_500_0.5_p019_0830_1.dat,17,3.047970479704797,0.9267610964202009,0.9850362580551552,0.9713357894356375,0.9618890666090162,0.9944649446494465,0.948943661971831,0.9755421715670162,0.984009840098401,0.9791921664626683
oc_12_10000_500_0.5_p019_0830_1.dat,18,3.047970479704797,0.9255876001908641,0.9848684778164166,0.9714042138122861,0.9600658237144126,0.9956949569495694,0.9451255107997665,0.9755421715670162,0.984009840098401,0.9791921664626683
oc_12_10000_500_0.5_p019_0830_1.dat,19,3.047970479704797,0.9257326679701521,0.984770014081887,0.9712679089713231,0.9615471943186279,0.995079950799508,0.9478617457527827,0.9755421715670162,0.984009840098401,0.9791921664626683
oc_12_10000_500_0.5_p019_0830_1.dat,20,3.047970479704797,0.9253197049460631,0.9847614706776056,0.9713734354553675,0.9604459436408737,0.9956949569495694,0.945677570093458,0.9760283112803749,0.9876998769987699,0.9762917933130699
oc_12_10000_500_0.5_p019_0830_1.dat,21,3.047970479704797,0.9253698229675263,0.9848132507332924,0.9719648663701791,0.9615880672232692,0.9956949569495694,0.9473376243417203,0.9768265746714844,0.9876998769987699,0.9774802191113816
oc_12_10000_500_0.5_p019_0830_1.dat,22,3.047970479704797,0.9249901713001984,0.9847276318333748,0.9722552538499738,0.95595168427951,0.996309963099631,0.9385863267670915,0.9768265746714844,0.9876998769987699,0.9774802191113816
oc_12_10000_500_0.5_p019_0830_1.dat,23,3.047970479704797,0.9246700388913592,0.9846700544935808,0.9722599113478244,0.9615880672232692,0.9956949569495694,0.9473376243417203,0.9768265746714844,0.9876998769987699,0.9774802191113816
oc_12_10000_500_0.5_p019_0830_1.dat,24,3.047970479704797,0.9241775185127217,0.984568077078902,0.9724695859909342,0.956328174738136,0.996309963099631,0.9391304347826087,0.9768265746714844,0.9876998769987699,0.9774802191113816
