Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3500_3.5_p019_0770_1.dat,11,8.694736842105263,0.7553254541995638,0.9364910580486535,0.6465192993602502,0.6620366363130749,0.7631578947368421,0.6415929203539823,0.690554815605872,0.6263157894736842,0.8225806451612904
oc_12_5000_3500_3.5_p019_0770_1.dat,12,8.694736842105263,0.7561992912419266,0.9364494108658061,0.6519283202613294,0.6599863070186703,0.7859649122807018,0.6213592233009708,0.6950947109429363,0.624561403508772,0.8337236533957846
oc_12_5000_3500_3.5_p019_0770_1.dat,13,8.694736842105263,0.7528612330337692,0.9348491370540982,0.6530744849465795,0.665092366794193,0.7807017543859649,0.6330014224751067,0.693565268015569,0.6210526315789474,0.8349056603773585
oc_12_5000_3500_3.5_p019_0770_1.dat,14,8.694736842105263,0.7582751211544092,0.9362475717757244,0.656576338837572,0.6608550773616365,0.7947368421052632,0.6163265306122448,0.6920213362893598,0.6035087719298246,0.8535980148883374
oc_12_5000_3500_3.5_p019_0770_1.dat,15,8.694736842105263,0.760978051705977,0.9368094261471026,0.6578318866449158,0.6567846101329617,0.7736842105263158,0.625531914893617,0.6930502048594875,0.6035087719298246,0.8557213930348259
oc_12_5000_3500_3.5_p019_0770_1.dat,16,8.694736842105263,0.75998360875485,0.936502584373869,0.6543912763109978,0.6541023858733388,0.7929824561403509,0.6075268817204301,0.6961585583817557,0.6035087719298246,0.8621553884711779
oc_12_5000_3500_3.5_p019_0770_1.dat,17,8.694736842105263,0.7609830974340092,0.9368296082564085,0.6544761664170138,0.665681211359488,0.7807017543859649,0.6339031339031339,0.6898522459259968,0.5947368421052631,0.8604060913705583
oc_12_5000_3500_3.5_p019_0770_1.dat,18,8.694736842105263,0.7603558440566398,0.9364329343217026,0.6560170410461472,0.6575885396954825,0.7964912280701755,0.6102150537634409,0.6883687274122177,0.5912280701754385,0.8618925831202046
oc_12_5000_3500_3.5_p019_0770_1.dat,19,8.694736842105263,0.7621663022440478,0.9367136768717611,0.6552417818543801,0.659224595018882,0.7789473684210526,0.6253521126760564,0.6871001316375418,0.5894736842105263,0.8615384615384616
oc_12_5000_3500_3.5_p019_0770_1.dat,20,8.694736842105263,0.7617552802342777,0.9364843467245747,0.6549482543748414,0.654567486146461,0.7912280701754386,0.6094594594594595,0.7144629680898412,0.6350877192982456,0.8598574821852731
oc_12_5000_3500_3.5_p019_0770_1.dat,21,8.694736842105263,0.7614702201584015,0.9365411745588572,0.655137267790685,0.6603213093123482,0.775438596491228,0.6296296296296297,0.7107577480569973,0.6298245614035087,0.8588516746411483
oc_12_5000_3500_3.5_p019_0770_1.dat,22,8.694736842105263,0.7629531989095457,0.9371113414273023,0.6560138378846221,0.6583387730058061,0.787719298245614,0.6176066024759285,0.7045517277073239,0.6210526315789474,0.8571428571428571
oc_12_5000_3500_3.5_p019_0770_1.dat,23,8.694736842105263,0.7632312262471844,0.9369425304814429,0.6555067776117904,0.662238047029812,0.7842105263157895,0.6260504201680672,0.7053496538324904,0.6192982456140351,0.8609756097560975
oc_12_5000_3500_3.5_p019_0770_1.dat,24,8.694736842105263,0.7651696178536588,0.9372323259741826,0.6561322758108887,0.6484282774003202,0.7894736842105263,0.6016042780748663,0.7049189229794902,0.6157894736842106,0.8645320197044335
