Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_3000_3.1_p019_0870_1.dat,1,86.94736842105263,0.591210957821235,0.9132256134051466,0.1469097171540853,0.10376541147026581,0.3508771929824561,0.04784688995215311,0.10376541147026581,0.3508771929824561,0.04784688995215311
oc_12_500_3000_3.1_p019_0870_1.dat,2,86.94736842105263,0.8100487937394456,0.9504787552363854,0.22692693682206666,0.09167106991543612,0.40350877192982454,0.037337662337662336,0.20993482914241995,0.2982456140350877,0.1650485436893204
oc_12_500_3000_3.1_p019_0870_1.dat,3,86.94736842105263,0.8247273089405885,0.9534543520180863,0.24557191781329346,0.16591719849709594,0.3333333333333333,0.1,0.2750264158721646,0.2807017543859649,0.2857142857142857
oc_12_500_3000_3.1_p019_0870_1.dat,4,86.94736842105263,0.8243636142530038,0.9554657889487332,0.24188346054048238,0.13334134641538894,0.3684210526315789,0.06542056074766354,0.27036449889214603,0.2631578947368421,0.29411764705882354
oc_12_500_3000_3.1_p019_0870_1.dat,5,86.94736842105263,0.8337633940824205,0.959904248952723,0.23532283180164582,0.173191911200701,0.3157894736842105,0.1125,0.2762062871567085,0.2631578947368421,0.30612244897959184
oc_12_500_3000_3.1_p019_0870_1.dat,6,86.94736842105263,0.8380084052874515,0.9616884987920296,0.2342750675860541,0.14653089714968695,0.3333333333333333,0.08189655172413793,0.2792601804352265,0.2631578947368421,0.3125
oc_12_500_3000_3.1_p019_0870_1.dat,7,86.94736842105263,0.8542011830185071,0.9651640428762768,0.23257527588231652,0.17348369586224865,0.2807017543859649,0.125,0.354648432795889,0.22807017543859648,0.5652173913043478
oc_12_500_3000_3.1_p019_0870_1.dat,8,86.94736842105263,0.85824844451642,0.9665338868940754,0.232940892849002,0.17065627675758158,0.3157894736842105,0.10975609756097561,0.3914344267264087,0.22807017543859648,0.6842105263157895
oc_12_500_3000_3.1_p019_0870_1.dat,9,86.94736842105263,0.8591101456129299,0.9667407949208601,0.23304285120638524,0.17269255026081634,0.2807017543859649,0.12403100775193798,0.3710229750378697,0.21052631578947367,0.6666666666666666
oc_12_500_3000_3.1_p019_0870_1.dat,10,86.94736842105263,0.8643486879224757,0.9685856772391781,0.23201797932234114,0.17163684173361976,0.2982456140350877,0.11643835616438356,0.41983352730910045,0.2631578947368421,0.6818181818181818
oc_12_500_3000_3.1_p019_0870_1.dat,11,86.94736842105263,0.8660521003086116,0.9692864667566805,0.23315154280592376,0.20347151226137708,0.2807017543859649,0.16494845360824742,0.4275655470847769,0.22807017543859648,0.8125
oc_12_500_3000_3.1_p019_0870_1.dat,12,86.94736842105263,0.8679519733588091,0.9698810869517034,0.23047110469937082,0.18557402570662718,0.2807017543859649,0.14035087719298245,0.379759841577555,0.17543859649122806,0.8333333333333334
oc_12_500_3000_3.1_p019_0870_1.dat,13,86.94736842105263,0.8695709263670415,0.9703020666975921,0.23229770061203614,0.19887380944904962,0.2807017543859649,0.15841584158415842,0.379759841577555,0.17543859649122806,0.8333333333333334
oc_12_500_3000_3.1_p019_0870_1.dat,14,86.94736842105263,0.8703879822666039,0.9704513163733477,0.223791143485791,0.16666229536488297,0.2807017543859649,0.11678832116788321,0.379759841577555,0.17543859649122806,0.8333333333333334
oc_12_500_3000_3.1_p019_0870_1.dat,15,86.94736842105263,0.8721069759656472,0.9710663386306714,0.22430866821271767,0.19667202764915026,0.2807017543859649,0.1553398058252427,0.33254653712854376,0.14035087719298245,0.8
oc_12_500_3000_3.1_p019_0870_1.dat,16,86.94736842105263,0.8730688687888604,0.9715100114701776,0.21781308943907152,0.19244747424871766,0.2807017543859649,0.14953271028037382,0.33254653712854376,0.14035087719298245,0.8
oc_12_500_3000_3.1_p019_0870_1.dat,17,86.94736842105263,0.8728754807829271,0.9714907330905045,0.22123945757024532,0.20229679817721932,0.2807017543859649,0.16326530612244897,0.33254653712854376,0.14035087719298245,0.8
oc_12_500_3000_3.1_p019_0870_1.dat,18,86.94736842105263,0.8724655982669438,0.9715480491462937,0.22300136428144868,0.1977651580766439,0.2807017543859649,0.1568627450980392,0.33254653712854376,0.14035087719298245,0.8
oc_12_500_3000_3.1_p019_0870_1.dat,19,86.94736842105263,0.873487237885912,0.9719217568946777,0.21970180989623211,0.20587414658811448,0.2807017543859649,0.16842105263157894,0.23502849701014744,0.07017543859649122,0.8
oc_12_500_3000_3.1_p019_0870_1.dat,20,86.94736842105263,0.8743812648950887,0.9723050069818472,0.22108762286097072,0.2011392248608408,0.2807017543859649,0.16161616161616163,0.3568544713425934,0.15789473684210525,0.8181818181818182
oc_12_500_3000_3.1_p019_0870_1.dat,21,86.94736842105263,0.8751747423927122,0.9726335111476601,0.21492412012845263,0.19929536216649654,0.2631578947368421,0.16853932584269662,0.33254653712854376,0.14035087719298245,0.8
oc_12_500_3000_3.1_p019_0870_1.dat,22,86.94736842105263,0.8754927103222316,0.9727996465388338,0.2166971589796023,0.19887380944904962,0.2807017543859649,0.15841584158415842,0.30656098869164106,0.12280701754385964,0.7777777777777778
oc_12_500_3000_3.1_p019_0870_1.dat,23,86.94736842105263,0.877283324494878,0.9734919832254664,0.2183473587560375,0.21626728397392972,0.2807017543859649,0.1839080459770115,0.23502849701014744,0.07017543859649122,0.8
oc_12_500_3000_3.1_p019_0870_1.dat,24,86.94736842105263,0.8771299958365919,0.9735624875324157,0.21624904979462634,0.2011392248608408,0.2807017543859649,0.16161616161616163,0.23502849701014744,0.07017543859649122,0.8
