Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1500_1.5_p019_0770_1.dat,11,2.8450057405281286,0.7257700166721166,0.9294744453136374,0.7949387436898916,0.8033542701486857,0.9517795637198623,0.7740429505135388,0.8253404819632831,0.8892078071182549,0.8543849972421401
oc_12_10000_1500_1.5_p019_0770_1.dat,12,2.8450057405281286,0.7214333608428201,0.9282414319365648,0.7946389834805534,0.7989732593406054,0.9598163030998852,0.7624259005927952,0.8234845899300207,0.8857634902411022,0.8548476454293629
oc_12_10000_1500_1.5_p019_0770_1.dat,13,2.8450057405281286,0.7193192874122627,0.9275806078295914,0.7954172548888785,0.8000743815622888,0.9535017221584385,0.7686256362795002,0.8220546460737861,0.8828932261768083,0.8553948832035595
oc_12_10000_1500_1.5_p019_0770_1.dat,14,2.8450057405281286,0.7214053827212084,0.9283886143289803,0.7946010955488452,0.8022119004449202,0.9592422502870264,0.7668655346489215,0.8214354733045849,0.878300803673938,0.8585858585858586
oc_12_10000_1500_1.5_p019_0770_1.dat,15,2.8450057405281286,0.7206610683559442,0.9283295179323845,0.7946372076497242,0.8040012934915388,0.9563719862227325,0.7712962962962963,0.8227523214150824,0.8777267508610792,0.8609234234234234
oc_12_10000_1500_1.5_p019_0770_1.dat,16,2.8450057405281286,0.722647679400151,0.928674487720215,0.7946505433155513,0.8012352049014284,0.9598163030998852,0.7652173913043478,0.8233701619880489,0.8742824339839265,0.8648495173197047
oc_12_10000_1500_1.5_p019_0770_1.dat,17,2.8450057405281286,0.7253379851306581,0.9294160008513619,0.795628656319361,0.8066070923627978,0.9575200918484501,0.7736549165120594,0.8243734892378098,0.8708381171067738,0.8693409742120344
oc_12_10000_1500_1.5_p019_0770_1.dat,18,2.8450057405281286,0.7270610256749164,0.9296915607754664,0.7961648626186775,0.8036078273073427,0.9580941446613088,0.7694790225910558,0.8262541326909995,0.8685419058553386,0.8740612362796072
oc_12_10000_1500_1.5_p019_0770_1.dat,19,2.8450057405281286,0.7256651590470873,0.9292934013460834,0.795168508618554,0.8037144843753791,0.9563719862227325,0.7709393799167052,0.8257113119665208,0.8668197474167624,0.8748551564310545
oc_12_10000_1500_1.5_p019_0770_1.dat,20,2.8450057405281286,0.7259270771625321,0.9294498357718722,0.794718700855481,0.7999074840348043,0.9580941446613088,0.7648945921173236,0.8218523334939517,0.886337543053961,0.8520971302428256
oc_12_10000_1500_1.5_p019_0770_1.dat,21,2.8450057405281286,0.7281335336812067,0.9298494355440992,0.7948119588348155,0.80373804546365,0.9575200918484501,0.7700831024930748,0.823060973196543,0.8851894374282434,0.8547671840354767
oc_12_10000_1500_1.5_p019_0770_1.dat,22,2.8450057405281286,0.7262896196210298,0.9294784553918896,0.7945824560688846,0.8006336753977423,0.9586681974741676,0.7653528872593951,0.8221339387552759,0.883467278989667,0.855
oc_12_10000_1500_1.5_p019_0770_1.dat,23,2.8450057405281286,0.7256076728691047,0.929431294842407,0.7946973552056626,0.8022828838225958,0.9563719862227325,0.7691597414589104,0.8225107670019206,0.881171067738232,0.8575418994413407
oc_12_10000_1500_1.5_p019_0770_1.dat,24,2.8450057405281286,0.7235676062617638,0.928862989781361,0.7950617405480432,0.7992172410295645,0.9586681974741676,0.7636031092821216,0.8220108053829832,0.8800229621125144,0.8578623391158366
