Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_500_0.5_p019_0770_1.dat,1,11.36697247706422,0.7658182619607796,0.9512240356083086,0.8652102403704994,0.7609275387865432,0.9770642201834863,0.6273932253313697,0.7609275387865432,0.9770642201834863,0.6273932253313697
oc_12_2500_500_0.5_p019_0770_1.dat,2,11.36697247706422,0.8749326554955087,0.9667563056379822,0.9206669075759851,0.6443589408614752,0.9862385321100917,0.46892039258451473,0.9010478265910441,0.9541284403669725,0.8666666666666667
oc_12_2500_500_0.5_p019_0770_1.dat,3,11.36697247706422,0.8933763831055406,0.9736440817672272,0.9281418152811612,0.857575165849087,0.9770642201834863,0.7745454545454545,0.9116617145464929,0.944954128440367,0.8937093275488069
oc_12_2500_500_0.5_p019_0770_1.dat,4,11.36697247706422,0.8969899100335621,0.974812221810089,0.9440712105305665,0.7956161335012149,0.9839449541284404,0.673469387755102,0.9254627037466556,0.9357798165137615,0.9272727272727272
oc_12_2500_500_0.5_p019_0770_1.dat,5,11.36697247706422,0.8951426950019121,0.9754896142433235,0.9457002382869358,0.886194394374212,0.9793577981651376,0.8195777351247601,0.927788679749543,0.9357798165137615,0.9315068493150684
oc_12_2500_500_0.5_p019_0770_1.dat,6,11.36697247706422,0.8954335626392796,0.9760189993405869,0.9482194357980192,0.8461080306456508,0.9931192660550459,0.7439862542955327,0.9289574479825614,0.9357798165137615,0.9336384439359268
oc_12_2500_500_0.5_p019_0770_1.dat,7,11.36697247706422,0.9000846665408643,0.9776085508387331,0.9535647701599018,0.8818691793286014,0.9862385321100917,0.8067542213883677,0.9289574479825614,0.9357798165137615,0.9336384439359268
oc_12_2500_500_0.5_p019_0770_1.dat,8,11.36697247706422,0.9013334368449666,0.9786721068249258,0.9565251790481452,0.8773047696375255,0.9908256880733946,0.7955801104972375,0.9289574479825614,0.9357798165137615,0.9336384439359268
oc_12_2500_500_0.5_p019_0770_1.dat,9,11.36697247706422,0.902297048565775,0.9791002674286552,0.9538540161774636,0.9027523520224908,0.9862385321100917,0.8414872798434442,0.927485954027757,0.9311926605504587,0.9354838709677419
oc_12_2500_500_0.5_p019_0770_1.dat,10,11.36697247706422,0.904502286875679,0.9802503709198813,0.9574187391547357,0.8977072502494838,0.9908256880733946,0.8291746641074856,0.9376837487973856,0.9610091743119266,0.9249448123620309
oc_12_2500_500_0.5_p019_0770_1.dat,11,11.36697247706422,0.9028272351731426,0.9800055791254874,0.959080112812296,0.9064162391393901,0.9908256880733946,0.84375,0.9375105129046927,0.9587155963302753,0.926829268292683
oc_12_2500_500_0.5_p019_0770_1.dat,12,11.36697247706422,0.9039931476118437,0.9802279096604023,0.9597976800338803,0.8990536121594093,0.9931192660550459,0.8295019157088123,0.9375105129046927,0.9587155963302753,0.926829268292683
oc_12_2500_500_0.5_p019_0770_1.dat,13,11.36697247706422,0.899799416210008,0.9794556476392815,0.9606573492411179,0.9038613565082437,0.9931192660550459,0.8375241779497099,0.9375105129046927,0.9587155963302753,0.926829268292683
oc_12_2500_500_0.5_p019_0770_1.dat,14,11.36697247706422,0.9011188974187782,0.9797706731060377,0.9582118686100909,0.8896349159860028,0.9931192660550459,0.8139097744360902,0.935863700129392,0.9518348623853211,0.9304932735426009
oc_12_2500_500_0.5_p019_0770_1.dat,15,11.36697247706422,0.9023730602925127,0.9801096274315859,0.9583599124188849,0.8981000472831769,0.9931192660550459,0.8279158699808795,0.935863700129392,0.9518348623853211,0.9304932735426009
oc_12_2500_500_0.5_p019_0770_1.dat,16,11.36697247706422,0.901751152833877,0.9799920599962908,0.9578929051165945,0.8822821823850509,0.9931192660550459,0.8018518518518518,0.931911556877368,0.944954128440367,0.9300225733634312
oc_12_2500_500_0.5_p019_0770_1.dat,17,11.36697247706422,0.9019528519868738,0.980080062222131,0.960054334411313,0.9009686877213143,0.9931192660550459,0.8326923076923077,0.931911556877368,0.944954128440367,0.9300225733634312
oc_12_2500_500_0.5_p019_0770_1.dat,18,11.36697247706422,0.9037752764439113,0.9807230419093673,0.9602103613680718,0.8868590420217031,0.9931192660550459,0.8093457943925234,0.9317527119631289,0.9426605504587156,0.9319727891156463
oc_12_2500_500_0.5_p019_0770_1.dat,19,11.36697247706422,0.9040287918545927,0.9810419868975891,0.9629662658549846,0.9044618687421853,0.9908256880733946,0.8404669260700389,0.9304326801806528,0.9403669724770642,0.9318181818181818
oc_12_2500_500_0.5_p019_0770_1.dat,20,11.36697247706422,0.9058451405665998,0.9813139836795253,0.9617084618739487,0.8958014109961591,0.9908256880733946,0.8260038240917782,0.9320753754678743,0.9472477064220184,0.9280898876404494
oc_12_2500_500_0.5_p019_0770_1.dat,21,11.36697247706422,0.9085336705499857,0.9821058492635432,0.9620836023364465,0.9083816835598738,0.9908256880733946,0.8470588235294118,0.9320753754678743,0.9472477064220184,0.9280898876404494
oc_12_2500_500_0.5_p019_0770_1.dat,22,11.36697247706422,0.9087442113880666,0.9822173038722809,0.9620026039560693,0.9025184654953261,0.9908256880733946,0.8372093023255814,0.9320753754678743,0.9472477064220184,0.9280898876404494
