Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
112.00_5.20_2.60_12.26_13.54.dat,1,112.0,0.6679285887842803,0.9299210715139918,0.3550567219966606,0.17305777074326675,0.5405405405405406,0.06756756756756757,0.17305777074326675,0.5405405405405406,0.06756756756756757
112.00_5.20_2.60_12.26_13.54.dat,2,112.0,0.837029278203888,0.9556924180817986,0.44988805192436976,0.17145211641997124,0.7297297297297297,0.05103969754253308,0.22941993527179705,0.33783783783783783,0.16891891891891891
112.00_5.20_2.60_12.26_13.54.dat,3,112.0,0.8635926283748472,0.962688352068883,0.5371061918991794,0.26989776404818355,0.6351351351351351,0.12566844919786097,0.29057331296103045,0.32432432432432434,0.2727272727272727
112.00_5.20_2.60_12.26_13.54.dat,4,112.0,0.8819337658774192,0.9681146854819421,0.522540931516015,0.23897179108107353,0.6621621621621622,0.09722222222222222,0.2783913025526322,0.20270270270270271,0.39473684210526316
112.00_5.20_2.60_12.26_13.54.dat,5,112.0,0.8875319946431438,0.9707821095431715,0.5466469079561702,0.3003210996264643,0.6216216216216216,0.15593220338983052,0.2822815748870715,0.20270270270270271,0.40540540540540543
112.00_5.20_2.60_12.26_13.54.dat,6,112.0,0.8910819341183821,0.9721325307608494,0.5637654698833621,0.27396274391788333,0.6351351351351351,0.12912087912087913,0.2905499280311945,0.20270270270270271,0.42857142857142855
112.00_5.20_2.60_12.26_13.54.dat,7,112.0,0.8943326599187432,0.9738320585349662,0.5945914416594977,0.32289707726837796,0.6081081081081081,0.18218623481781376,0.29954950559886606,0.20270270270270271,0.45454545454545453
112.00_5.20_2.60_12.26_13.54.dat,8,112.0,0.896438293286457,0.9746771107390576,0.6050327416188582,0.3124540792098662,0.6486486486486487,0.1610738255033557,0.29954950559886606,0.20270270270270271,0.45454545454545453
112.00_5.20_2.60_12.26_13.54.dat,9,112.0,0.8968134287432348,0.9752554914796803,0.5915693159024541,0.31331110416315555,0.581081081081081,0.1799163179916318,0.29954950559886606,0.20270270270270271,0.45454545454545453
112.00_5.20_2.60_12.26_13.54.dat,10,112.0,0.8993553465945391,0.9760631427888065,0.6334146920202275,0.3137810293368952,0.6216216216216216,0.16911764705882354,0.3025507539941539,0.2702702702702703,0.3508771929824561
112.00_5.20_2.60_12.26_13.54.dat,11,112.0,0.9010396682896261,0.9765833631481258,0.6305479858239891,0.32537274786984494,0.5945945945945946,0.1888412017167382,0.3053603199281288,0.2702702702702703,0.35714285714285715
112.00_5.20_2.60_12.26_13.54.dat,12,112.0,0.9000698162063473,0.9762882351377926,0.6166454336913644,0.3162925123460524,0.6216216216216216,0.17164179104477612,0.3106129385471042,0.25675675675675674,0.3877551020408163
112.00_5.20_2.60_12.26_13.54.dat,13,112.0,0.9008512899835436,0.9767276309141524,0.6412308018033634,0.3283983648260525,0.5945945945945946,0.19213973799126638,0.28645480041258115,0.22972972972972974,0.3695652173913043
112.00_5.20_2.60_12.26_13.54.dat,14,112.0,0.9002236653255571,0.9766381199693462,0.6336047105219809,0.32082229862840655,0.6216216216216216,0.17624521072796934,0.2723037945904511,0.21621621621621623,0.35555555555555557
112.00_5.20_2.60_12.26_13.54.dat,15,112.0,0.8991383321904742,0.9764431688325493,0.6377217715012434,0.3378114438766691,0.6216216216216216,0.1940928270042194,0.2723037945904511,0.21621621621621623,0.35555555555555557
112.00_5.20_2.60_12.26_13.54.dat,16,112.0,0.8983462003675421,0.9761915884357809,0.6564097809441629,0.3375870832806732,0.6486486486486487,0.18604651162790697,0.2788469563347574,0.21621621621621623,0.37209302325581395
112.00_5.20_2.60_12.26_13.54.dat,17,112.0,0.8972243097232429,0.9759362050601295,0.6600928759712247,0.33260406615266525,0.6216216216216216,0.1885245901639344,0.2822899257932229,0.21621621621621623,0.38095238095238093
112.00_5.20_2.60_12.26_13.54.dat,18,112.0,0.8975766808763747,0.9761819341465359,0.6641838023264047,0.33736952117935093,0.6621621621621622,0.1821561338289963,0.289553886085884,0.21621621621621623,0.4
112.00_5.20_2.60_12.26_13.54.dat,19,112.0,0.8984853877248709,0.9765129284899834,0.6584239656762799,0.337053801125809,0.6216216216216216,0.19327731092436976,0.2933908536462582,0.21621621621621623,0.41025641025641024
112.00_5.20_2.60_12.26_13.54.dat,20,112.0,0.8983005610206829,0.976455094475006,0.6503809449142988,0.33088962870515526,0.6351351351351351,0.1828793774319066,0.3073630447578676,0.25675675675675674,0.38
112.00_5.20_2.60_12.26_13.54.dat,21,112.0,0.8988822351564321,0.9764421275167167,0.6451841389688964,0.33871300014977024,0.6351351351351351,0.1910569105691057,0.28645480041258115,0.22972972972972974,0.3695652173913043
112.00_5.20_2.60_12.26_13.54.dat,22,112.0,0.8996368091210015,0.9767111055325054,0.648633524150019,0.334383601127003,0.6351351351351351,0.1865079365079365,0.2931699581555644,0.22972972972972974,0.38636363636363635
112.00_5.20_2.60_12.26_13.54.dat,23,112.0,0.8992833030301786,0.9766759247997852,0.6555777180657721,0.337053801125809,0.6216216216216216,0.19327731092436976,0.2931699581555644,0.22972972972972974,0.38636363636363635
112.00_5.20_2.60_12.26_13.54.dat,24,112.0,0.8987000155037438,0.9764813209226926,0.6506851479498226,0.33297391617888233,0.6351351351351351,0.18503937007874016,0.2788469563347574,0.21621621621621623,0.37209302325581395
