Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2500_2.6_p019_0870_1.dat,11,6.912133891213389,0.6968822241732697,0.9169532933294291,0.5182943130260831,0.5749070849302813,0.6778242677824268,0.5898058252427184,0.5767500009326982,0.504881450488145,0.7589098532494759
oc_12_5000_2500_2.6_p019_0870_1.dat,12,6.912133891213389,0.7009445749329257,0.9173950192921636,0.5188351501120614,0.5594022383897013,0.691771269177127,0.5573033707865168,0.5819322650376503,0.499302649930265,0.7765726681127982
oc_12_5000_2500_2.6_p019_0870_1.dat,13,6.912133891213389,0.7023356560662322,0.9173808875635341,0.5202555326091931,0.5752050282259376,0.6736401673640168,0.5933660933660934,0.5754063321196787,0.4881450488145049,0.7777777777777778
oc_12_5000_2500_2.6_p019_0870_1.dat,14,6.912133891213389,0.7057583485924614,0.9179473481618983,0.5240365873333861,0.566767248439636,0.694560669456067,0.5659090909090909,0.5691330680411459,0.4783821478382148,0.7777777777777778
oc_12_5000_2500_2.6_p019_0870_1.dat,15,6.912133891213389,0.707652263871454,0.9185811935679731,0.5260030809305307,0.5745054102168453,0.6680613668061367,0.5965130759651308,0.5705310806187833,0.47280334728033474,0.7883720930232558
oc_12_5000_2500_2.6_p019_0870_1.dat,16,6.912133891213389,0.7066225407365992,0.918289622994888,0.5224654069578978,0.5605047547815702,0.6792189679218968,0.5675990675990676,0.5728622130226013,0.4714086471408647,0.7952941176470588
oc_12_5000_2500_2.6_p019_0870_1.dat,17,6.912133891213389,0.709946059613862,0.9193240365795119,0.5277207316397512,0.5709726620184691,0.6652719665271967,0.5932835820895522,0.5731043840952768,0.4630404463040446,0.8077858880778589
oc_12_5000_2500_2.6_p019_0870_1.dat,18,6.912133891213389,0.7074355331134321,0.9185267881430993,0.523760460180948,0.5589310158204293,0.6820083682008368,0.5633640552995391,0.570811185048617,0.4602510460251046,0.8068459657701712
oc_12_5000_2500_2.6_p019_0870_1.dat,19,6.912133891213389,0.7083061806050948,0.9189864220516779,0.5272505374872961,0.565988552109456,0.6624825662482566,0.5878712871287128,0.5659580115887027,0.45327754532775455,0.8064516129032258
oc_12_5000_2500_2.6_p019_0870_1.dat,20,6.912133891213389,0.710098311171133,0.9194138903578354,0.5299142378927089,0.5595950248162005,0.6792189679218968,0.5662790697674419,0.5863413252905959,0.496513249651325,0.7893569844789357
oc_12_5000_2500_2.6_p019_0870_1.dat,21,6.912133891213389,0.7085160835451096,0.9187870459306585,0.5305145433190188,0.5603231758481894,0.6708507670850767,0.5733015494636472,0.5863413252905959,0.496513249651325,0.7893569844789357
oc_12_5000_2500_2.6_p019_0870_1.dat,22,6.912133891213389,0.7080581704536478,0.9187517208525814,0.5314740906268942,0.564941554026894,0.6889818688981869,0.5671641791044776,0.5857909048981736,0.49372384937238495,0.7919463087248322
oc_12_5000_2500_2.6_p019_0870_1.dat,23,6.912133891213389,0.7085144115003877,0.9188814991717807,0.5327133464107134,0.564900560998192,0.6764295676429568,0.5760095011876485,0.5818753935060116,0.48675034867503486,0.7931818181818182
oc_12_5000_2500_2.6_p019_0870_1.dat,24,6.912133891213389,0.7092474262026072,0.9191559188749828,0.5345275909977749,0.5632646589040486,0.6903765690376569,0.5637813211845103,0.5796184606353092,0.4839609483960948,0.7922374429223744
