Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
46.00_3.70_3.86_25.24_75.35.dat,1,46.0,0.5314946359703334,0.9002300172512938,0.7175113015047863,0.3770254619979396,0.9459459459459459,0.1694915254237288,0.3770254619979396,0.9459459459459459,0.1694915254237288
46.00_3.70_3.86_25.24_75.35.dat,2,46.0,0.814082091993718,0.9468085106382979,0.8747081537696406,0.29192389716294903,0.9459459459459459,0.11058451816745656,0.7113737712903526,0.918918918918919,0.5619834710743802
46.00_3.70_3.86_25.24_75.35.dat,3,46.0,0.838073738662631,0.9550827423167849,0.8893265594668236,0.5136108622198842,0.9459459459459459,0.29535864978902954,0.7813678184082644,0.918918918918919,0.6732673267326733
46.00_3.70_3.86_25.24_75.35.dat,4,46.0,0.8576025621260197,0.9598727717078781,0.9055960501784287,0.40086450025039605,0.9459459459459459,0.18867924528301888,0.864651838691048,0.918918918918919,0.8192771084337349
46.00_3.70_3.86_25.24_75.35.dat,5,46.0,0.8590795986430697,0.9616561242093157,0.9175865405594288,0.5333508068998736,0.9459459459459459,0.3167420814479638,0.864651838691048,0.918918918918919,0.8192771084337349
46.00_3.70_3.86_25.24_75.35.dat,6,46.0,0.8630352991649158,0.9638521500223628,0.926282701016576,0.4457660907271107,0.9459459459459459,0.2280130293159609,0.8700594440282955,0.918918918918919,0.8292682926829268
46.00_3.70_3.86_25.24_75.35.dat,7,46.0,0.8662069449155027,0.9660841910082032,0.926282701016576,0.5969025332047774,0.9459459459459459,0.39106145251396646,0.8700594440282955,0.918918918918919,0.8292682926829268
46.00_3.70_3.86_25.24_75.35.dat,8,46.0,0.8665585491703318,0.9671866014951122,0.9269976970797357,0.5101253202684569,0.9459459459459459,0.2916666666666667,0.8700594440282955,0.918918918918919,0.8292682926829268
46.00_3.70_3.86_25.24_75.35.dat,9,46.0,0.8654835305611728,0.9675526590420207,0.9272702818446554,0.63130753591546,0.9459459459459459,0.43478260869565216,0.8700594440282955,0.918918918918919,0.8292682926829268
46.00_3.70_3.86_25.24_75.35.dat,10,46.0,0.8677343551120905,0.9686198964922369,0.9269901586452861,0.5750665460730875,0.9459459459459459,0.3645833333333333,0.8618238700629514,0.9324324324324325,0.8023255813953488
46.00_3.70_3.86_25.24_75.35.dat,11,46.0,0.867364470675239,0.9692660833860061,0.9267674243280456,0.6552596777324119,0.9459459459459459,0.4666666666666667,0.8618238700629514,0.9324324324324325,0.8023255813953488
46.00_3.70_3.86_25.24_75.35.dat,12,46.0,0.8720803944201909,0.9706049134240624,0.9214057814799999,0.576668361403798,0.9459459459459459,0.36649214659685864,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,13,46.0,0.8737841183653162,0.9710862190403925,0.9266752817331556,0.6793982970284501,0.9459459459459459,0.5,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,14,46.0,0.8756020786122873,0.9720355939960803,0.9266339313024944,0.6115349833721826,0.9459459459459459,0.4093567251461988,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,15,46.0,0.8724034311616812,0.9712478435882691,0.926580543160006,0.6819521103553744,0.9459459459459459,0.5035971223021583,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,16,46.0,0.873237134530382,0.9719138603364003,0.9265720374250098,0.6231870439632962,0.9459459459459459,0.42424242424242425,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,17,46.0,0.873633811593577,0.9721452292312927,0.9271727228199578,0.6768712768718838,0.9459459459459459,0.49645390070921985,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,18,46.0,0.8720678157415075,0.9715806231763678,0.926508369616172,0.6440619010755539,0.9459459459459459,0.45161290322580644,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,19,46.0,0.8734561527911577,0.9722473991643557,0.9265670013962399,0.6845332000290795,0.9459459459459459,0.5072463768115942,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,20,46.0,0.8754721338924847,0.9729966935020127,0.9271962216968712,0.6333842204132919,0.9459459459459459,0.4375,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,21,46.0,0.8768669703650077,0.9734782546332699,0.9284806963269789,0.6718957425668947,0.9459459459459459,0.48951048951048953,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,22,46.0,0.8781050628583031,0.9740713766342393,0.9287251657688594,0.6529764610060974,0.9459459459459459,0.46357615894039733,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,23,46.0,0.8798144974657688,0.9745339596121882,0.9286910502963902,0.6924451459389905,0.9459459459459459,0.5185185185185185,0.872318630591982,0.9324324324324325,0.8214285714285714
46.00_3.70_3.86_25.24_75.35.dat,24,46.0,0.8793728836081605,0.9744944412497604,0.9286185541570946,0.6529764610060974,0.9459459459459459,0.46357615894039733,0.872318630591982,0.9324324324324325,0.8214285714285714
