Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1500_1.5_p019_0710_1.dat,1,27.38121546961326,0.542692524752437,0.9026669262215301,0.3653293176080774,0.30545011060203014,0.5911602209944752,0.20075046904315197,0.30545011060203014,0.5911602209944752,0.20075046904315197
oc_12_1000_1500_1.5_p019_0710_1.dat,2,27.38121546961326,0.7294348557121095,0.9284115242359354,0.4158226810838457,0.27031049316713823,0.7403314917127072,0.138860103626943,0.3764548983016716,0.430939226519337,0.37142857142857144
oc_12_1000_1500_1.5_p019_0710_1.dat,3,27.38121546961326,0.7952164588689468,0.9451474055328445,0.43746414284628865,0.36806066791305925,0.5303867403314917,0.29721362229102166,0.41709889805114864,0.35911602209944754,0.5241935483870968
oc_12_1000_1500_1.5_p019_0710_1.dat,4,27.38121546961326,0.8150822324044087,0.9502262993965349,0.4497984259282046,0.348169696948518,0.6132596685082873,0.23870967741935484,0.45959932848191604,0.34806629834254144,0.6428571428571429
oc_12_1000_1500_1.5_p019_0710_1.dat,5,27.38121546961326,0.8187927043431547,0.9530543118551684,0.48119158098965376,0.42682607436857795,0.580110497237569,0.3523489932885906,0.45444499628529417,0.3370165745856354,0.648936170212766
oc_12_1000_1500_1.5_p019_0710_1.dat,6,27.38121546961326,0.8369832264020922,0.958990331581338,0.5124527013597866,0.4431901554760967,0.6298342541436464,0.3486238532110092,0.46959271953840226,0.3259668508287293,0.7108433734939759
oc_12_1000_1500_1.5_p019_0710_1.dat,7,27.38121546961326,0.8360669274583277,0.9587069400467993,0.509166792055181,0.48132392591165396,0.5966850828729282,0.4235294117647059,0.47054869013063416,0.32044198895027626,0.725
oc_12_1000_1500_1.5_p019_0710_1.dat,8,27.38121546961326,0.8487621851088238,0.9616751021997275,0.5078365814547492,0.456479429615034,0.6077348066298343,0.3793103448275862,0.47615639014573974,0.281767955801105,0.8360655737704918
oc_12_1000_1500_1.5_p019_0710_1.dat,9,27.38121546961326,0.8517103733834515,0.9634532332605138,0.5004368470693823,0.47306022477638404,0.5414364640883977,0.44954128440366975,0.47615639014573974,0.281767955801105,0.8360655737704918
oc_12_1000_1500_1.5_p019_0710_1.dat,10,27.38121546961326,0.848174265739649,0.9624450068133151,0.4920467388796993,0.4461361457917813,0.580110497237569,0.3804347826086957,0.48569168227721654,0.3259668508287293,0.7564102564102564
oc_12_1000_1500_1.5_p019_0710_1.dat,11,27.38121546961326,0.8462218198268769,0.9619419637470499,0.4924692569399358,0.47544090459228916,0.5580110497237569,0.4410480349344978,0.4804039231946197,0.32044198895027626,0.7532467532467533
oc_12_1000_1500_1.5_p019_0710_1.dat,12,27.38121546961326,0.845709073514529,0.961929249670149,0.5001567512840817,0.47094260127189624,0.580110497237569,0.41832669322709165,0.47506911235475385,0.3149171270718232,0.75
oc_12_1000_1500_1.5_p019_0710_1.dat,13,27.38121546961326,0.8446486798121025,0.9620274306487451,0.5083885759628226,0.488400363710782,0.574585635359116,0.45021645021645024,0.4642534094561,0.30386740331491713,0.7432432432432432
oc_12_1000_1500_1.5_p019_0710_1.dat,14,27.38121546961326,0.8459882721584767,0.9620947269310683,0.5136066857148959,0.47524193312165713,0.580110497237569,0.4251012145748988,0.4622156974729299,0.2983425414364641,0.75
oc_12_1000_1500_1.5_p019_0710_1.dat,15,27.38121546961326,0.848782094609914,0.9628966322756473,0.5086096649216076,0.49646172544579853,0.5580110497237569,0.47641509433962265,0.4750895574214339,0.292817679558011,0.803030303030303
oc_12_1000_1500_1.5_p019_0710_1.dat,16,27.38121546961326,0.8483932280002615,0.9627662972065408,0.5075413329745324,0.48075901089594014,0.580110497237569,0.43388429752066116,0.4775468136149584,0.287292817679558,0.8253968253968254
oc_12_1000_1500_1.5_p019_0710_1.dat,17,27.38121546961326,0.8481369950860747,0.9626618204450648,0.5172411522244025,0.4959050966280386,0.580110497237569,0.4585152838427948,0.4775468136149584,0.287292817679558,0.8253968253968254
oc_12_1000_1500_1.5_p019_0710_1.dat,18,27.38121546961326,0.84878929611388,0.9630374648219046,0.5219371443226574,0.4737089582739806,0.585635359116022,0.4189723320158103,0.4775468136149584,0.287292817679558,0.8253968253968254
oc_12_1000_1500_1.5_p019_0710_1.dat,19,27.38121546961326,0.849514625983265,0.9633536932913516,0.5214899356825404,0.500653240683277,0.574585635359116,0.47058823529411764,0.4775468136149584,0.287292817679558,0.8253968253968254
oc_12_1000_1500_1.5_p019_0710_1.dat,20,27.38121546961326,0.8495880478210389,0.963218804749854,0.5234430983482155,0.47800894516807796,0.574585635359116,0.43333333333333335,0.4731144516770027,0.30939226519337015,0.7567567567567568
oc_12_1000_1500_1.5_p019_0710_1.dat,21,27.38121546961326,0.8497885465523529,0.9630911218552699,0.5264131156517831,0.48877322895776903,0.5580110497237569,0.463302752293578,0.47119719296750345,0.30386740331491713,0.7638888888888888
oc_12_1000_1500_1.5_p019_0710_1.dat,22,27.38121546961326,0.8493604348267382,0.9629667764412132,0.5226995128552372,0.4724704734034209,0.56353591160221,0.4322033898305085,0.4821586516994361,0.30386740331491713,0.7971014492753623
oc_12_1000_1500_1.5_p019_0710_1.dat,23,27.38121546961326,0.8495348500945069,0.9632897916557037,0.5281585120734709,0.49386435170101955,0.5580110497237569,0.4719626168224299,0.4821586516994361,0.30386740331491713,0.7971014492753623
oc_12_1000_1500_1.5_p019_0710_1.dat,24,27.38121546961326,0.8506023276232354,0.9635572129215063,0.5308979905826141,0.48529214973273427,0.580110497237569,0.4411764705882353,0.4859685916838434,0.30386740331491713,0.8088235294117647
