Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0710_1.dat,1,10.964601769911505,0.4656913528423119,0.8859097633136095,0.4326018520454118,0.4569810559272761,0.672566371681416,0.39327296248382926,0.4569810559272761,0.672566371681416,0.39327296248382926
oc_12_2500_2000_2.0_p019_0710_1.dat,2,10.964601769911505,0.6538352153785842,0.9139238165680473,0.516377323505206,0.4113614076511374,0.7743362831858407,0.30120481927710846,0.5718087747795392,0.6216814159292036,0.5953389830508474
oc_12_2500_2000_2.0_p019_0710_1.dat,3,10.964601769911505,0.7265191216230908,0.9307610124917818,0.5496001232723535,0.5647660243316422,0.6902654867256637,0.5315161839863713,0.6158424792518673,0.584070796460177,0.7115902964959568
oc_12_2500_2000_2.0_p019_0710_1.dat,4,10.964601769911505,0.7287337166598808,0.9297221708579881,0.560976384347771,0.5194130110434191,0.75,0.4329501915708812,0.6230437641008212,0.577433628318584,0.7331460674157303
oc_12_2500_2000_2.0_p019_0710_1.dat,5,10.964601769911505,0.7433809234288068,0.9328180473372781,0.5639956430439561,0.5742618682936153,0.6969026548672567,0.5412371134020618,0.6276915264387172,0.5486725663716814,0.7774294670846394
oc_12_2500_2000_2.0_p019_0710_1.dat,6,10.964601769911505,0.7445441945736176,0.9327693540433925,0.560787046210394,0.5263330798764296,0.7278761061946902,0.45379310344827584,0.6276915264387172,0.5486725663716814,0.7774294670846394
oc_12_2500_2000_2.0_p019_0710_1.dat,7,10.964601769911505,0.755062287771089,0.9348546371211206,0.5634676412689459,0.5623692550191475,0.6902654867256637,0.5279187817258884,0.6415474683541178,0.5464601769911505,0.8098360655737705
oc_12_2500_2000_2.0_p019_0710_1.dat,8,10.964601769911505,0.7601495461593368,0.9355844350961539,0.5676641185061349,0.5522351102520546,0.7101769911504425,0.5,0.6503070869858326,0.5464601769911505,0.8288590604026845
oc_12_2500_2000_2.0_p019_0710_1.dat,9,10.964601769911505,0.7609202866168953,0.9359156987362116,0.5665033168143792,0.5628767295166283,0.6858407079646017,0.5317324185248714,0.6504811003421564,0.5398230088495575,0.8384879725085911
oc_12_2500_2000_2.0_p019_0710_1.dat,10,10.964601769911505,0.7620247940593546,0.9366364644970414,0.5710773667390123,0.5570464400953397,0.7123893805309734,0.5054945054945055,0.6391371093707117,0.5862831858407079,0.7549857549857549
oc_12_2500_2000_2.0_p019_0710_1.dat,11,10.964601769911505,0.7647636368547622,0.9374174776272678,0.5739213735285251,0.5878881391450804,0.6946902654867256,0.5637342908438061,0.6534757480077154,0.5862831858407079,0.7840236686390533
oc_12_2500_2000_2.0_p019_0710_1.dat,12,10.964601769911505,0.7685240319474512,0.9384451019066403,0.5797619506272833,0.5807223974022757,0.7079646017699115,0.5432937181663837,0.6492267038882269,0.577433628318584,0.786144578313253
oc_12_2500_2000_2.0_p019_0710_1.dat,13,10.964601769911505,0.7708507451664778,0.9392451682364062,0.5836387999971857,0.5966807645892933,0.7035398230088495,0.5709156193895871,0.6512893995498228,0.5707964601769911,0.7987616099071208
