Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0920_1.dat,1,4.009708737864078,0.7265020629194672,0.9426679586563308,0.8389523629963269,0.8424920766560502,0.9724919093851133,0.7892317793827971,0.8424920766560502,0.9724919093851133,0.7892317793827971
oc_12_10000_1000_1.0_p019_0920_1.dat,2,4.009708737864078,0.761308747156706,0.9447270671834626,0.857926105461289,0.775966421048482,0.9870550161812298,0.6904357668364459,0.86529993539638,0.9611650485436893,0.8307692307692308
oc_12_10000_1000_1.0_p019_0920_1.dat,3,4.009708737864078,0.7768863047577879,0.9468130921619293,0.8599013448293006,0.8418473487058497,0.9805825242718447,0.7819354838709678,0.8660449155721534,0.9368932038834952,0.8527245949926362
oc_12_10000_1000_1.0_p019_0920_1.dat,4,4.009708737864078,0.7836193681898334,0.9489563145994832,0.8608148532933778,0.8207959381340024,0.9846278317152104,0.750308261405672,0.8655373222886356,0.9279935275080906,0.8598200899550225
oc_12_10000_1000_1.0_p019_0920_1.dat,5,4.009708737864078,0.786402962080765,0.9504134366925064,0.8678896579912649,0.8571881040984491,0.9789644012944984,0.8045212765957447,0.8619599118869646,0.9182847896440129,0.8631178707224335
oc_12_10000_1000_1.0_p019_0920_1.dat,6,4.009708737864078,0.7871885859009273,0.950253911857594,0.8689263947914684,0.8374650269106441,0.9805825242718447,0.7759282970550576,0.8639263169668601,0.9166666666666666,0.8675344563552833
oc_12_10000_1000_1.0_p019_0920_1.dat,7,4.009708737864078,0.792510528090459,0.9511977271528766,0.870137267802917,0.8568066542585353,0.9789644012944984,0.8039867109634552,0.864714999998026,0.912621359223301,0.8723897911832946
oc_12_10000_1000_1.0_p019_0920_1.dat,8,4.009708737864078,0.7961656215912826,0.9521004925710594,0.8721067623447067,0.8494421264473208,0.9813915857605178,0.79177545691906,0.8646471970764612,0.9085760517799353,0.87597503900156
oc_12_10000_1000_1.0_p019_0920_1.dat,9,4.009708737864078,0.8066801252422731,0.9541523112259547,0.8738961285406961,0.8575698915459327,0.9789644012944984,0.8050565535595475,0.8679654190323552,0.9021035598705501,0.8870326173428799
oc_12_10000_1000_1.0_p019_0920_1.dat,10,4.009708737864078,0.8130413629159249,0.9556524547803618,0.8775695127115377,0.8565880010880568,0.9813915857605178,0.8017184401850628,0.8725070504721422,0.9312297734627831,0.8673700075357951
oc_12_10000_1000_1.0_p019_0920_1.dat,11,4.009708737864078,0.817325948614273,0.9564033570376065,0.8790383476653305,0.8642832308038034,0.9797734627831716,0.8138440860215054,0.8701927561028805,0.9239482200647249,0.8704268292682927
oc_12_10000_1000_1.0_p019_0920_1.dat,12,4.009708737864078,0.8181549210987324,0.9565041361613551,0.8801578444357543,0.8590487375879945,0.982200647249191,0.8045062955599734,0.8718494642784932,0.9231391585760518,0.8736600306278713
oc_12_10000_1000_1.0_p019_0920_1.dat,13,4.009708737864078,0.8178056513992565,0.9565253122945431,0.8797997288018774,0.8621397050924997,0.9805825242718447,0.8101604278074866,0.8725270922833538,0.9215210355987055,0.8761538461538462
oc_12_10000_1000_1.0_p019_0920_1.dat,14,4.009708737864078,0.822915783246929,0.9573799965722724,0.8801601529873995,0.8600146731436776,0.9813915857605178,0.8065159574468085,0.8741086734942656,0.9199029126213593,0.8800309597523219
oc_12_10000_1000_1.0_p019_0920_1.dat,15,4.009708737864078,0.8231168043958914,0.9574303761125467,0.8789781517851751,0.8640678380113093,0.9805825242718447,0.8128772635814889,0.872818314467705,0.9166666666666666,0.8810264385692068
oc_12_10000_1000_1.0_p019_0920_1.dat,16,4.009708737864078,0.8258025492053622,0.957927694000323,0.8802879467424517,0.8613395017824156,0.982200647249191,0.8077178975382568,0.872077892495885,0.9142394822006472,0.8821233411397346
oc_12_10000_1000_1.0_p019_0920_1.dat,17,4.009708737864078,0.825768945022337,0.9579063955723648,0.8815489948217952,0.8644544990336727,0.9805825242718447,0.8134228187919463,0.8718872675748649,0.912621359223301,0.8833202819107283
oc_12_10000_1000_1.0_p019_0920_1.dat,18,4.009708737864078,0.8252080182099543,0.9577815460809647,0.8818359184448126,0.8623143259951611,0.9813915857605178,0.8097463284379173,0.8712464941096305,0.9110032362459547,0.8838304552590267
oc_12_10000_1000_1.0_p019_0920_1.dat,19,4.009708737864078,0.8248848307279161,0.9576783912044493,0.8813701457457741,0.8679500956430396,0.9805825242718447,0.8183659689399054,0.8716995984527544,0.9110032362459547,0.8845247446975648
oc_12_10000_1000_1.0_p019_0920_1.dat,20,4.009708737864078,0.8269665179712758,0.958156895994832,0.8811766173637019,0.86518464554622,0.982200647249191,0.8131279303415941,0.8716218224030281,0.9247572815533981,0.8718535469107551
oc_12_10000_1000_1.0_p019_0920_1.dat,21,4.009708737864078,0.8270297631798261,0.9582630209706622,0.8819417248877977,0.8671708514188612,0.9805825242718447,0.8172623061362104,0.8710733198221751,0.9239482200647249,0.8717557251908397
oc_12_10000_1000_1.0_p019_0920_1.dat,22,4.009708737864078,0.8268954536163116,0.958244575778931,0.8821824699761934,0.8642012682496891,0.9830097087378641,0.8110814419225634,0.8713012815043812,0.9223300970873787,0.8735632183908046
oc_12_10000_1000_1.0_p019_0920_1.dat,23,4.009708737864078,0.8269830042663439,0.9582103012363047,0.881588407479347,0.8660046105773748,0.9805825242718447,0.8156123822341858,0.8715350249188728,0.9207119741100324,0.8753846153846154
oc_12_10000_1000_1.0_p019_0920_1.dat,24,4.009708737864078,0.8256878995739998,0.9578620150552685,0.8815826791147832,0.8609568628254204,0.982200647249191,0.8071808510638298,0.8708837394323288,0.919093851132686,0.8758673862760216
