Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_500_0.5_p019_0710_1.dat,1,5.482300884955753,0.8378245360021112,0.9668941979522184,0.9161376092227878,0.888371337220343,0.9944690265486725,0.8262867647058824,0.888371337220343,0.9944690265486725,0.8262867647058824
oc_12_5000_500_0.5_p019_0710_1.dat,2,5.482300884955753,0.8960510056112198,0.9743600682593857,0.9609115991317616,0.8092377568377932,0.9977876106194691,0.7096774193548387,0.9500322243945843,0.9922566371681416,0.9247422680412372
oc_12_5000_500_0.5_p019_0710_1.dat,3,5.482300884955753,0.9066582448725813,0.9776260902540767,0.9615832137550736,0.9232664497410284,0.9922566371681416,0.8820058997050148,0.9579201255799303,0.9856194690265486,0.9438559322033898
oc_12_5000_500_0.5_p019_0710_1.dat,4,5.482300884955753,0.910592564520786,0.9787862627986348,0.9656815736407737,0.8913985838839262,0.9944690265486725,0.8308687615526802,0.9634307668874176,0.9856194690265486,0.9529411764705882
oc_12_5000_500_0.5_p019_0710_1.dat,5,5.482300884955753,0.912113712006599,0.9798088737201365,0.9649429350766574,0.9239627731162884,0.9933628318584071,0.8821218074656189,0.9619186564465008,0.9800884955752213,0.9557713052858684
oc_12_5000_500_0.5_p019_0710_1.dat,6,5.482300884955753,0.9191902329138489,0.9822715206674251,0.9655635585696386,0.9178845006621383,0.9966814159292036,0.8696911196911197,0.9623932681264742,0.9767699115044248,0.9597826086956521
oc_12_5000_500_0.5_p019_0710_1.dat,7,5.482300884955753,0.9192107821818938,0.9825276868426551,0.9661816736915737,0.933264054137381,0.9966814159292036,0.8938492063492064,0.9630197139984474,0.9767699115044248,0.9608269858541894
oc_12_5000_500_0.5_p019_0710_1.dat,8,5.482300884955753,0.9190909077465401,0.9826818472696246,0.9661487064774678,0.9238566097581122,0.9966814159292036,0.8790243902439024,0.9636471161374596,0.9767699115044248,0.9618736383442266
oc_12_5000_500_0.5_p019_0710_1.dat,9,5.482300884955753,0.9175575135741857,0.9828045337715418,0.9666078525665213,0.9400389187089749,0.9966814159292036,0.9046184738955824,0.9636038490564555,0.9756637168141593,0.962882096069869
oc_12_5000_500_0.5_p019_0710_1.dat,10,5.482300884955753,0.9205169774464662,0.9838720136518772,0.9660684069534008,0.9372022816140697,0.9966814159292036,0.9000999000999002,0.9601168855693312,0.9811946902654868,0.9517167381974249
