Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
183.00_0.56_1.47_2.44_8.08.dat,1,183.0,0.8164852397216177,0.9622502937720329,0.2513035867359563,0.12989933977045373,0.36486486486486486,0.05465587044534413,0.12989933977045373,0.36486486486486486,0.05465587044534413
183.00_0.56_1.47_2.44_8.08.dat,2,183.0,0.9092807161027852,0.9765349588719154,0.3681169195234737,0.14078189913879124,0.5405405405405406,0.04424778761061947,0.24999005224441664,0.3108108108108108,0.20909090909090908
183.00_0.56_1.47_2.44_8.08.dat,3,183.0,0.9085123477197272,0.9763758323540932,0.3592490148607763,0.20161281048020466,0.43243243243243246,0.10191082802547771,0.2412565432871392,0.22972972972972974,0.26153846153846155
183.00_0.56_1.47_2.44_8.08.dat,4,183.0,0.9171301506117518,0.9807717024089306,0.3705840164475587,0.19683237815426458,0.4594594594594595,0.0921409214092141,0.25366674707775255,0.22972972972972974,0.288135593220339
183.00_0.56_1.47_2.44_8.08.dat,5,183.0,0.9224605034355262,0.9829670975323149,0.4123489429226951,0.2633474172496495,0.4189189189189189,0.17318435754189945,0.24498967736655777,0.21621621621621623,0.2857142857142857
183.00_0.56_1.47_2.44_8.08.dat,6,183.0,0.9270185932292075,0.9847258943726335,0.405426218404625,0.2550714468340521,0.44594594594594594,0.15348837209302327,0.24498967736655777,0.21621621621621623,0.2857142857142857
183.00_0.56_1.47_2.44_8.08.dat,7,183.0,0.9306360674135301,0.9858644691719226,0.4228141836338196,0.24745404928144124,0.3783783783783784,0.1696969696969697,0.22460751553234445,0.17567567567567569,0.29545454545454547
183.00_0.56_1.47_2.44_8.08.dat,8,183.0,0.9304279059662215,0.9860458284371327,0.42435286516351667,0.24295315620472874,0.3918918918918919,0.15846994535519127,0.22331839017226912,0.16216216216216217,0.3157894736842105
183.00_0.56_1.47_2.44_8.08.dat,9,183.0,0.9322311270539745,0.9866850546198372,0.4340906730885502,0.26387914889393066,0.3783783783783784,0.1917808219178082,0.22641204240929225,0.16216216216216217,0.32432432432432434
183.00_0.56_1.47_2.44_8.08.dat,10,183.0,0.9296607374756556,0.9863153642773208,0.4704420766329247,0.25416366776284915,0.3918918918918919,0.17261904761904762,0.26207659084620316,0.24324324324324326,0.2903225806451613
183.00_0.56_1.47_2.44_8.08.dat,11,183.0,0.9304334601312718,0.9865611434287324,0.47613604732927084,0.26108167707492286,0.3783783783783784,0.18791946308724833,0.27125652397108607,0.24324324324324326,0.3103448275862069
183.00_0.56_1.47_2.44_8.08.dat,12,183.0,0.9320665896602317,0.9869893670844758,0.48328871438913645,0.2651450576530871,0.3918918918918919,0.1870967741935484,0.2736996170964402,0.24324324324324326,0.3157894736842105
183.00_0.56_1.47_2.44_8.08.dat,13,183.0,0.9322344320529538,0.9871322634700561,0.47321860233729884,0.265859106367149,0.36486486486486486,0.20149253731343283,0.26303274221203926,0.22972972972972974,0.3090909090909091
183.00_0.56_1.47_2.44_8.08.dat,14,183.0,0.932707422779322,0.9872441485407324,0.4682778413643337,0.264252671010346,0.3918918918918919,0.1858974358974359,0.26303274221203926,0.22972972972972974,0.3090909090909091
183.00_0.56_1.47_2.44_8.08.dat,15,183.0,0.9329900085592967,0.9872731427079253,0.4781609892513988,0.27757730618119447,0.3918918918918919,0.20422535211267606,0.26303274221203926,0.22972972972972974,0.3090909090909091
183.00_0.56_1.47_2.44_8.08.dat,16,183.0,0.9328717771897537,0.987232105152027,0.511156179217045,0.2764326977484188,0.40540540540540543,0.19607843137254902,0.26303274221203926,0.22972972972972974,0.3090909090909091
183.00_0.56_1.47_2.44_8.08.dat,17,183.0,0.9330482687897862,0.9873210430228634,0.5033485036173756,0.27705919183342576,0.3783783783783784,0.21052631578947367,0.2484194547276111,0.20270270270270271,0.3125
183.00_0.56_1.47_2.44_8.08.dat,18,183.0,0.9332787366186832,0.9874061108209659,0.4993768642365183,0.2793082773212822,0.40540540540540543,0.2,0.2484194547276111,0.20270270270270271,0.3125
183.00_0.56_1.47_2.44_8.08.dat,19,183.0,0.9324927933177445,0.9873102281493826,0.5077369047941381,0.2781517743956432,0.3783783783783784,0.21212121212121213,0.24220878591477688,0.1891891891891892,0.3181818181818182
183.00_0.56_1.47_2.44_8.08.dat,20,183.0,0.932539513521059,0.9873387925969448,0.505203227946326,0.2878793252483929,0.4189189189189189,0.2052980132450331,0.27463777038977527,0.25675675675675674,0.30158730158730157
183.00_0.56_1.47_2.44_8.08.dat,21,183.0,0.9330341245022489,0.9875030309812919,0.5000751095383276,0.2874106185295464,0.40540540540540543,0.2112676056338028,0.27463777038977527,0.25675675675675674,0.30158730158730157
183.00_0.56_1.47_2.44_8.08.dat,22,183.0,0.9321926971074782,0.987365829942411,0.49033694328960786,0.27363925237442005,0.40540540540540543,0.19230769230769232,0.27463777038977527,0.25675675675675674,0.30158730158730157
183.00_0.56_1.47_2.44_8.08.dat,23,183.0,0.9314432808344274,0.9871839868141339,0.48227649858724964,0.26880142290886316,0.3918918918918919,0.19205298013245034,0.27463777038977527,0.25675675675675674,0.30158730158730157
183.00_0.56_1.47_2.44_8.08.dat,24,183.0,0.9320391670283827,0.9872174739277321,0.4763705816092588,0.2764326977484188,0.40540540540540543,0.19607843137254902,0.2816347273373952,0.25675675675675674,0.31666666666666665
