Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_500_0.5_p019_0800_1.dat,12,29.152941176470588,0.8724481004739204,0.969967919538735,0.9387194590276089,0.6638220754342422,0.9764705882352941,0.4702549575070821,0.8800854366968647,0.9470588235294117,0.8256410256410256
oc_12_1000_500_0.5_p019_0800_1.dat,13,29.152941176470588,0.8725521232487414,0.9698670428284162,0.9411056788797976,0.6773619484815954,0.9764705882352941,0.48823529411764705,0.8772090012384688,0.9294117647058824,0.8359788359788359
oc_12_1000_500_0.5_p019_0800_1.dat,14,29.152941176470588,0.8725785233431717,0.9702029270545518,0.9444416100346595,0.6598017087058858,0.9764705882352941,0.4649859943977591,0.8796420695603148,0.9294117647058824,0.8404255319148937
oc_12_1000_500_0.5_p019_0800_1.dat,15,29.152941176470588,0.8743989595865491,0.9711206485455413,0.9392381948691778,0.683869344725227,0.9764705882352941,0.49700598802395207,0.8870575271044463,0.9294117647058824,0.8540540540540541
oc_12_1000_500_0.5_p019_0800_1.dat,16,29.152941176470588,0.8762336307252031,0.9716351077838471,0.9371997592783154,0.665857309794341,0.9764705882352941,0.47293447293447294,0.8879827856541449,0.9176470588235294,0.8666666666666667
oc_12_1000_500_0.5_p019_0800_1.dat,17,29.152941176470588,0.8766664571126813,0.9717108114274605,0.9375908398933545,0.6860984369970143,0.9705882352941176,0.5030487804878049,0.8879827856541449,0.9176470588235294,0.8666666666666667
oc_12_1000_500_0.5_p019_0800_1.dat,18,29.152941176470588,0.8753779759332324,0.9709638107349123,0.9387391457366422,0.6710203835526304,0.9764705882352941,0.4797687861271676,0.8745150242049456,0.8941176470588236,0.8636363636363636
oc_12_1000_500_0.5_p019_0800_1.dat,19,29.152941176470588,0.8758015965209746,0.9710324747120486,0.9395062871537995,0.6860766141689862,0.9764705882352941,0.5,0.8745150242049456,0.8941176470588236,0.8636363636363636
oc_12_1000_500_0.5_p019_0800_1.dat,20,29.152941176470588,0.8764663848358701,0.9712460983222786,0.9395679418026004,0.6628107650561816,0.9764705882352941,0.4689265536723164,0.8762833772291513,0.9235294117647059,0.839572192513369
oc_12_1000_500_0.5_p019_0800_1.dat,21,29.152941176470588,0.8770509090615441,0.9714881140386965,0.9369960959796292,0.6916809574671123,0.9764705882352941,0.5076452599388379,0.8762833772291513,0.9235294117647059,0.839572192513369
oc_12_1000_500_0.5_p019_0800_1.dat,22,29.152941176470588,0.8781766425299211,0.97197966613247,0.9410771436517043,0.6871875607719696,0.9764705882352941,0.5015105740181269,0.8762833772291513,0.9235294117647059,0.839572192513369
oc_12_1000_500_0.5_p019_0800_1.dat,23,29.152941176470588,0.8802650382183868,0.9727538985431032,0.9433010164344994,0.7104924632126167,0.9764705882352941,0.5337620578778135,0.8695342045208102,0.9117647058823529,0.8378378378378378
oc_12_1000_500_0.5_p019_0800_1.dat,24,29.152941176470588,0.8824511080723526,0.9733961124116703,0.9442326304176052,0.7009139010625695,0.9764705882352941,0.5203761755485894,0.8695342045208102,0.9117647058823529,0.8378378378378378
