Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2000_2.0_p019_0770_1.dat,11,5.690011481056257,0.6824616541485543,0.9108680451645021,0.6618136859504471,0.6351357327177418,0.8541905855338691,0.5718677940046119,0.692095777023764,0.7152698048220436,0.758830694275274
oc_12_5000_2000_2.0_p019_0770_1.dat,12,5.690011481056257,0.6911390275198118,0.9130258089735522,0.6644704895871576,0.6352591307125431,0.8679678530424799,0.5637583892617449,0.6968047589734172,0.7083811710677382,0.7731829573934837
oc_12_5000_2000_2.0_p019_0770_1.dat,13,5.690011481056257,0.690627671036288,0.9130237427685646,0.6606547090677222,0.6396117837491769,0.8495981630309989,0.5803921568627451,0.6935070680060573,0.703788748564868,0.7720403022670025
oc_12_5000_2000_2.0_p019_0770_1.dat,14,5.690011481056257,0.6922906951722652,0.9134658153633858,0.6625586486575633,0.6315719099847307,0.8679678530424799,0.5591715976331361,0.6932088920685284,0.6969001148105626,0.7782051282051282
oc_12_5000_2000_2.0_p019_0770_1.dat,15,5.690011481056257,0.6970408343552514,0.9150368972026772,0.6690062335950808,0.6466782684362754,0.8530424799081515,0.5873517786561265,0.6957547013194899,0.6888633754305397,0.7905138339920948
oc_12_5000_2000_2.0_p019_0770_1.dat,16,5.690011481056257,0.6983338038840863,0.9154977636433842,0.6700599944738722,0.6398866345964785,0.8668197474167624,0.5702416918429003,0.6981262380787465,0.6819747416762342,0.8016194331983806
oc_12_5000_2000_2.0_p019_0770_1.dat,17,5.690011481056257,0.6993167929368641,0.9160434987348598,0.6688096509487957,0.6529163900976181,0.8541905855338691,0.5947242206235012,0.6954368823483194,0.677382319173364,0.8016304347826086
oc_12_5000_2000_2.0_p019_0770_1.dat,18,5.690011481056257,0.6986248982852781,0.9159351846555096,0.6688709246769591,0.6407923287912106,0.8622273249138921,0.5741590214067278,0.6973041840324168,0.677382319173364,0.8049113233287858
oc_12_5000_2000_2.0_p019_0770_1.dat,19,5.690011481056257,0.6998917858361252,0.916232915166621,0.6696202672230696,0.6513010693379565,0.851894374282434,0.5940752602081665,0.6952439385763538,0.6727898966704937,0.8060522696011004
oc_12_5000_2000_2.0_p019_0770_1.dat,20,5.690011481056257,0.6999421372159276,0.9164788913677707,0.6682268676837699,0.6488537738411816,0.8622273249138921,0.5844357976653697,0.6857813551599845,0.7049368541905855,0.7580246913580246
oc_12_5000_2000_2.0_p019_0770_1.dat,21,5.690011481056257,0.7018066035457868,0.9169286615166632,0.6689276700878637,0.6535714268034819,0.8530424799081515,0.5963081861958266,0.6919411633747793,0.6991963260619977,0.7738246505717916
oc_12_5000_2000_2.0_p019_0770_1.dat,22,5.690011481056257,0.7010660857548443,0.9165717584286316,0.6678746857015021,0.6469850948057231,0.8610792192881745,0.5827505827505828,0.6954479578719747,0.6991963260619977,0.7797695262483995
oc_12_5000_2000_2.0_p019_0770_1.dat,23,5.690011481056257,0.7019127258780913,0.9166846986666268,0.6692185223177154,0.6548196898741518,0.8553386911595867,0.5964771817453963,0.6969815839972716,0.6980482204362801,0.7835051546391752
oc_12_5000_2000_2.0_p019_0770_1.dat,24,5.690011481056257,0.7032111295826203,0.916927366378735,0.6688768037178559,0.6501814443357787,0.8610792192881745,0.5868544600938967,0.6960582057391163,0.6934557979334098,0.7864583333333334
