Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
44.00_4.60_4.79_15.42_4.80.dat,1,44.0,0.2958519810781207,0.848948948948949,0.31804377439958387,0.20813674658645817,0.6621621621621622,0.09297912713472485,0.20813674658645817,0.6621621621621622,0.09297912713472485
44.00_4.60_4.79_15.42_4.80.dat,2,44.0,0.6696153097679513,0.9108108108108108,0.4768276980572743,0.21445862273650249,0.8513513513513513,0.07816377171215881,0.33990177500282853,0.5405405405405406,0.24096385542168675
44.00_4.60_4.79_15.42_4.80.dat,3,44.0,0.7059852676888847,0.925025025025025,0.5543182526915931,0.3522096624560486,0.7297297297297297,0.19424460431654678,0.3223932921689522,0.47297297297297297,0.24822695035460993
44.00_4.60_4.79_15.42_4.80.dat,4,44.0,0.7404028318325002,0.9350975975975976,0.5608883392441639,0.3258720768819098,0.7837837837837838,0.15934065934065933,0.3111936329202878,0.4189189189189189,0.2605042016806723
44.00_4.60_4.79_15.42_4.80.dat,5,44.0,0.738631805687015,0.9352552552552552,0.5424753971506154,0.34823757517138393,0.6621621621621622,0.20851063829787234,0.30467504968544706,0.40540540540540543,0.25862068965517243
44.00_4.60_4.79_15.42_4.80.dat,6,44.0,0.7465670523511398,0.9376459793126459,0.5613659721617918,0.32968393068121316,0.7162162162162162,0.17666666666666667,0.31087963633736065,0.40540540540540543,0.26785714285714285
44.00_4.60_4.79_15.42_4.80.dat,7,44.0,0.755118621388112,0.9393209536066679,0.5690104840732046,0.36594326577073333,0.6891891891891891,0.21888412017167383,0.3077020501174731,0.3783783783783784,0.28
44.00_4.60_4.79_15.42_4.80.dat,8,44.0,0.7540764409390218,0.9394566441441441,0.6049345030792104,0.36617805440677476,0.7567567567567568,0.2007168458781362,0.3077020501174731,0.3783783783783784,0.28
44.00_4.60_4.79_15.42_4.80.dat,9,44.0,0.7676152199593345,0.9422422422422423,0.6166947995252342,0.36901941065591043,0.6756756756756757,0.22624434389140272,0.31808979517238883,0.36486486486486486,0.3068181818181818
44.00_4.60_4.79_15.42_4.80.dat,10,44.0,0.7753909454159593,0.9443693693693693,0.5960097475738647,0.3563251265831027,0.6891891891891891,0.20901639344262296,0.3178377219171908,0.3918918918918919,0.2871287128712871
44.00_4.60_4.79_15.42_4.80.dat,11,44.0,0.7739607331016869,0.9438736256918075,0.5862732048302446,0.3705320832149175,0.6891891891891891,0.2236842105263158,0.3214658866903672,0.3918918918918919,0.29292929292929293
44.00_4.60_4.79_15.42_4.80.dat,12,44.0,0.7731501361784863,0.9437103770437104,0.5695633040680514,0.3426146367911496,0.6891891891891891,0.19540229885057472,0.3233197378196323,0.3918918918918919,0.29591836734693877
44.00_4.60_4.79_15.42_4.80.dat,13,44.0,0.7714131990063644,0.9430069122376815,0.58794011369394,0.35888608971950514,0.6891891891891891,0.21161825726141079,0.3233197378196323,0.3918918918918919,0.29591836734693877
44.00_4.60_4.79_15.42_4.80.dat,14,44.0,0.7790320858025492,0.9443678372249801,0.5879958926838618,0.3501946066316618,0.7027027027027027,0.19923371647509577,0.3226147122106286,0.3783783783783784,0.30434782608695654
44.00_4.60_4.79_15.42_4.80.dat,15,44.0,0.7802937204807423,0.9448808808808808,0.5771662184464512,0.3472175748339362,0.6486486486486487,0.21145374449339208,0.3246100807947141,0.3783783783783784,0.3076923076923077
44.00_4.60_4.79_15.42_4.80.dat,16,44.0,0.7767243345539527,0.9435646584084084,0.5630120465286149,0.32451682276200944,0.6621621621621622,0.18490566037735848,0.3246100807947141,0.3783783783783784,0.3076923076923077
44.00_4.60_4.79_15.42_4.80.dat,17,44.0,0.7788200569487009,0.9443415734073174,0.578567261113007,0.34284355692902657,0.6486486486486487,0.20689655172413793,0.3246100807947141,0.3783783783783784,0.3076923076923077
44.00_4.60_4.79_15.42_4.80.dat,18,44.0,0.7779605772918412,0.9441135580024469,0.5697092850273329,0.33352582444359885,0.6621621621621622,0.19367588932806323,0.31407431726850377,0.36486486486486486,0.3
44.00_4.60_4.79_15.42_4.80.dat,19,44.0,0.7786769047725925,0.9446499130709657,0.5729212155804803,0.3453753524668103,0.6351351351351351,0.21363636363636362,0.31407431726850377,0.36486486486486486,0.3
44.00_4.60_4.79_15.42_4.80.dat,20,44.0,0.7773700994821976,0.944274024024024,0.5757813740515254,0.33287125428241093,0.6486486486486487,0.19672131147540983,0.33600911042521836,0.4189189189189189,0.2980769230769231
44.00_4.60_4.79_15.42_4.80.dat,21,44.0,0.7757925657708958,0.943727400870258,0.5854174631556167,0.33568951928013885,0.6351351351351351,0.20346320346320346,0.3178377219171908,0.3918918918918919,0.2871287128712871
44.00_4.60_4.79_15.42_4.80.dat,22,44.0,0.7710535668408022,0.9422486536122899,0.5772239237774426,0.34042713891801274,0.6756756756756757,0.1968503937007874,0.3178377219171908,0.3918918918918919,0.2871287128712871
44.00_4.60_4.79_15.42_4.80.dat,23,44.0,0.7700254161341941,0.941774099241018,0.5791659481393518,0.3298600444981551,0.6351351351351351,0.19747899159663865,0.3178377219171908,0.3918918918918919,0.2871287128712871
44.00_4.60_4.79_15.42_4.80.dat,24,44.0,0.7723403968683251,0.9421890640640641,0.5928658890619267,0.32671429659676526,0.6621621621621622,0.18702290076335878,0.3178377219171908,0.3918918918918919,0.2871287128712871
