Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
52.00_2.33_4.42_40.59_49.71.dat,1,52.0,0.6290886458289429,0.9214686384497706,0.7504912609126606,0.3964131526841806,0.9324324324324325,0.18548387096774194,0.3964131526841806,0.9324324324324325,0.18548387096774194
52.00_2.33_4.42_40.59_49.71.dat,2,52.0,0.7272008821881273,0.9333885772565018,0.8290141742686497,0.3054803489041283,0.9459459459459459,0.11666666666666667,0.5098093936676628,0.9324324324324325,0.2936170212765957
52.00_2.33_4.42_40.59_49.71.dat,3,52.0,0.8167723214861116,0.948948948948949,0.896038843628486,0.4498907720832517,0.9324324324324325,0.23310810810810811,0.7325168733905795,0.9324324324324325,0.5847457627118644
52.00_2.33_4.42_40.59_49.71.dat,4,52.0,0.8387460465706296,0.9597463029066803,0.8980126276722619,0.4121198769608428,0.9324324324324325,0.1988472622478386,0.7390279579141487,0.9324324324324325,0.5948275862068966
52.00_2.33_4.42_40.59_49.71.dat,5,52.0,0.8398006508000259,0.9616012238653748,0.9027965674558445,0.5807303872263475,0.9324324324324325,0.375,0.7390279579141487,0.9324324324324325,0.5948275862068966
52.00_2.33_4.42_40.59_49.71.dat,6,52.0,0.8339363412729164,0.9598206697263301,0.9007932053852481,0.4637462410557298,0.9324324324324325,0.24642857142857144,0.7423462627190961,0.9324324324324325,0.6
52.00_2.33_4.42_40.59_49.71.dat,7,52.0,0.8354120128370828,0.9608644069560511,0.9074412715206939,0.5774216135220275,0.9324324324324325,0.3709677419354839,0.7423462627190961,0.9324324324324325,0.6
52.00_2.33_4.42_40.59_49.71.dat,8,52.0,0.8350426983138488,0.961208407700153,0.9040547133679004,0.5281390898694767,0.9324324324324325,0.31363636363636366,0.7457076269499331,0.9324324324324325,0.6052631578947368
52.00_2.33_4.42_40.59_49.71.dat,9,52.0,0.8314982592204618,0.9602306709224948,0.9023768262837458,0.5790694208284765,0.9324324324324325,0.372972972972973,0.7457076269499331,0.9324324324324325,0.6052631578947368
52.00_2.33_4.42_40.59_49.71.dat,10,52.0,0.8298393738336012,0.9600280469148393,0.9020408815221413,0.48995225757792826,0.9324324324324325,0.2727272727272727,0.6966232216040008,0.9324324324324325,0.5307692307692308
52.00_2.33_4.42_40.59_49.71.dat,11,52.0,0.8279020286155647,0.9596638584631724,0.9019283204311088,0.5427876625368621,0.9324324324324325,0.33014354066985646,0.7051236527996615,0.9324324324324325,0.5433070866141733
52.00_2.33_4.42_40.59_49.71.dat,12,52.0,0.8303240963740222,0.9609768967080288,0.9025626983121677,0.5074947047486957,0.9324324324324325,0.2911392405063291,0.7325168733905795,0.9324324324324325,0.5847457627118644
52.00_2.33_4.42_40.59_49.71.dat,13,52.0,0.8281569285120145,0.9600674695014317,0.9016379648108033,0.5333390926521129,0.9324324324324325,0.3194444444444444,0.7357517924060867,0.9324324324324325,0.5897435897435898
52.00_2.33_4.42_40.59_49.71.dat,14,52.0,0.8281229139173962,0.9605626034197463,0.9011358538940483,0.5063480475328964,0.9324324324324325,0.28991596638655465,0.7390279579141487,0.9324324324324325,0.5948275862068966
52.00_2.33_4.42_40.59_49.71.dat,15,52.0,0.8281485951491637,0.9607399852682872,0.9017782616967911,0.5616302179363265,0.9324324324324325,0.3520408163265306,0.7390279579141487,0.9324324324324325,0.5948275862068966
52.00_2.33_4.42_40.59_49.71.dat,16,52.0,0.8296500966164855,0.9609375,0.9031930752412716,0.5218306968451237,0.9324324324324325,0.30666666666666664,0.7390279579141487,0.9324324324324325,0.5948275862068966
52.00_2.33_4.42_40.59_49.71.dat,17,52.0,0.8331280574966785,0.9620479982496043,0.9033331190610933,0.5709585118802146,0.9324324324324325,0.3631578947368421,0.7423462627190961,0.9324324324324325,0.6
52.00_2.33_4.42_40.59_49.71.dat,18,52.0,0.8346881678197052,0.9623648806038743,0.9034684931166195,0.5359923626468778,0.9324324324324325,0.32242990654205606,0.7525633573929075,0.9324324324324325,0.6160714285714286
52.00_2.33_4.42_40.59_49.71.dat,19,52.0,0.8374440161974552,0.9628284794489781,0.9053061498450213,0.5857940476438531,0.9324324324324325,0.3812154696132597,0.7596030993594071,0.9324324324324325,0.6272727272727273
52.00_2.33_4.42_40.59_49.71.dat,20,52.0,0.8366074368444298,0.962246940336563,0.9055708916219526,0.5294260261958041,0.9324324324324325,0.3150684931506849,0.7390279579141487,0.9324324324324325,0.5948275862068966
52.00_2.33_4.42_40.59_49.71.dat,21,52.0,0.8372666790070928,0.9625607509704545,0.9071052191939116,0.5646924782351679,0.9324324324324325,0.3556701030927835,0.7390279579141487,0.9324324324324325,0.5948275862068966
52.00_2.33_4.42_40.59_49.71.dat,22,52.0,0.837131680191517,0.9624058605619498,0.9069978062241024,0.5359923626468778,0.9324324324324325,0.32242990654205606,0.7491129991455195,0.9324324324324325,0.6106194690265486
52.00_2.33_4.42_40.59_49.71.dat,23,52.0,0.837611307434244,0.9626381740730636,0.906920992379156,0.5757867897123484,0.9324324324324325,0.3689839572192513,0.7560597105219367,0.9324324324324325,0.6216216216216216
52.00_2.33_4.42_40.59_49.71.dat,24,52.0,0.8381619191427013,0.9630467731882826,0.9045650631454809,0.5678015018010387,0.9324324324324325,0.359375,0.7596030993594071,0.9324324324324325,0.6272727272727273
