Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2000_2.0_p019_0870_1.dat,1,3.286472148541114,0.2655642793557892,0.8423576732673268,0.5473139332534591,0.6424045453550631,0.8932360742705571,0.6108843537414966,0.6424045453550631,0.8932360742705571,0.6108843537414966
oc_12_10000_2000_2.0_p019_0870_1.dat,2,3.286472148541114,0.45918663130710247,0.8696627475247525,0.629260370662718,0.5683787750663299,0.9323607427055703,0.5138888888888888,0.7098842868990269,0.8527851458885941,0.7184357541899441
oc_12_10000_2000_2.0_p019_0870_1.dat,3,3.286472148541114,0.5428965896220126,0.8870152640264026,0.6538737017371113,0.6906983999577289,0.8872679045092838,0.6703406813627254,0.7289818577185321,0.8189655172413793,0.7699501246882793
oc_12_10000_2000_2.0_p019_0870_1.dat,4,3.286472148541114,0.5628671540917141,0.8907603650990099,0.6548549577799114,0.6677680465578937,0.9071618037135278,0.6307053941908713,0.7234357793261281,0.7944297082228117,0.782495101241019
oc_12_10000_2000_2.0_p019_0870_1.dat,5,3.286472148541114,0.5891026604522103,0.8950247524752475,0.6613856815630477,0.6983586647662591,0.8839522546419099,0.681841432225064,0.7285896875519684,0.7758620689655172,0.8057851239669421
oc_12_10000_2000_2.0_p019_0870_1.dat,6,3.286472148541114,0.6051906934799134,0.8985965002750275,0.6638662539859497,0.6882020941397935,0.8958885941644562,0.6616062683643487,0.7278343160636729,0.7612732095490716,0.8176638176638177
oc_12_10000_2000_2.0_p019_0870_1.dat,7,3.286472148541114,0.6125767727329144,0.8995314710042432,0.6662403006148521,0.7024653897842629,0.8806366047745358,0.6891541255838091,0.7272158383276766,0.7513262599469496,0.825801749271137
oc_12_10000_2000_2.0_p019_0870_1.dat,8,3.286472148541114,0.6302397614343582,0.9025492148824258,0.6722825215839126,0.6875851663035961,0.8972148541114059,0.66,0.7267266433833943,0.7340848806366048,0.8411854103343465
oc_12_10000_2000_2.0_p019_0870_1.dat,9,3.286472148541114,0.6404402857238447,0.9030356160616062,0.6727325801600256,0.6981692370477762,0.8859416445623343,0.6802443991853361,0.7243562021014742,0.7141909814323607,0.8568019093078759
oc_12_10000_2000_2.0_p019_0870_1.dat,10,3.286472148541114,0.645036595835323,0.9041475866336633,0.6746493305495964,0.6911121488558535,0.8978779840848806,0.6637254901960784,0.7322209378158286,0.7745358090185677,0.8122392211404729
oc_12_10000_2000_2.0_p019_0870_1.dat,11,3.286472148541114,0.6539820326205616,0.9049919196465102,0.6770816576191119,0.7017009277587094,0.8879310344827587,0.6831632653061225,0.7313827457764899,0.7639257294429708,0.8205128205128205
oc_12_10000_2000_2.0_p019_0870_1.dat,12,3.286472148541114,0.6562271656139651,0.905051051980198,0.6795992947961195,0.6916864411341144,0.9025198938992043,0.6613216715257532,0.7335732589104005,0.7625994694960212,0.8249641319942611
oc_12_10000_2000_2.0_p019_0870_1.dat,13,3.286472148541114,0.6531479428691414,0.9037765832796297,0.6794617826242526,0.6968035343384857,0.8919098143236074,0.6745235707121364,0.7334267790727279,0.7586206896551724,0.8283852280955829
oc_12_10000_2000_2.0_p019_0870_1.dat,14,3.286472148541114,0.6573599211847468,0.9046477192362093,0.6821938572676218,0.6924716588627379,0.903183023872679,0.6618075801749271,0.7368044002147621,0.756631299734748,0.835285505124451
oc_12_10000_2000_2.0_p019_0870_1.dat,15,3.286472148541114,0.6610845536348999,0.9059495324532454,0.684256636821928,0.7048370884895331,0.8972148541114059,0.6805835010060363,0.7352064023918438,0.746684350132626,0.8421839940164547
oc_12_10000_2000_2.0_p019_0870_1.dat,16,3.286472148541114,0.661421410168257,0.9060457437345297,0.6843882071450049,0.7000314303855453,0.9011936339522546,0.672106824925816,0.7364372132663101,0.7427055702917772,0.8478425435276306
oc_12_10000_2000_2.0_p019_0870_1.dat,17,3.286472148541114,0.6624344374552606,0.906441638973586,0.6845235624682036,0.7057081576590013,0.8938992042440318,0.6839167935058346,0.7362992095345284,0.7413793103448276,0.8488990129081245
oc_12_10000_2000_2.0_p019_0870_1.dat,18,3.286472148541114,0.6630331606904347,0.9064424237562645,0.6839057414285207,0.6965104822855664,0.899867374005305,0.6688023656973878,0.7336544385127121,0.7360742705570292,0.8499234303215927
oc_12_10000_2000_2.0_p019_0870_1.dat,19,3.286472148541114,0.6653489006819056,0.9070050876278763,0.6840487895199838,0.7068529708833006,0.8938992042440318,0.6853075749872903,0.7342434764189297,0.73342175066313,0.8533950617283951
oc_12_10000_2000_2.0_p019_0870_1.dat,20,3.286472148541114,0.6653569080651636,0.9067976485148515,0.6845554159351814,0.7026445221390414,0.899867374005305,0.6761335326357748,0.7385102185850059,0.76657824933687,0.828673835125448
oc_12_10000_2000_2.0_p019_0870_1.dat,21,3.286472148541114,0.6649570579490285,0.9063155996722121,0.6854494755153044,0.7054633241284066,0.896551724137931,0.6817952597075139,0.7379299840770115,0.7652519893899205,0.8290229885057471
oc_12_10000_2000_2.0_p019_0870_1.dat,22,3.286472148541114,0.6657106759022061,0.906355798932166,0.6860681659682334,0.7023133771619021,0.9005305039787799,0.6752859273993038,0.7397600666132371,0.7639257294429708,0.8329718004338394
oc_12_10000_2000_2.0_p019_0870_1.dat,23,3.286472148541114,0.6654875438505856,0.9063412425836156,0.6864963726239314,0.7045661509380721,0.8938992042440318,0.6825316455696202,0.7408010743139302,0.7625994694960212,0.8357558139534884
