Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
2.00_13.64_11.55_46.65_34.22.dat,1,2.0,0.4931799506184348,0.8918918918918919,0.6897840019135622,0.778498944161523,0.9459459459459459,0.7777777777777778,0.778498944161523,0.9459459459459459,0.7777777777777778
2.00_13.64_11.55_46.65_34.22.dat,2,2.0,0.7015636408005579,0.9313063063063063,0.8301585354101135,0.7706827166071915,0.9459459459459459,0.7692307692307693,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,3,2.0,0.6809424731210707,0.9214214214214214,0.8301585354101135,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,4,2.0,0.7069197801825258,0.9206081081081081,0.834245020559448,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,5,2.0,0.7434896814813834,0.9331531531531532,0.8357653353615677,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8793728921734771,0.9324324324324325,0.9078947368421053
2.00_13.64_11.55_46.65_34.22.dat,6,2.0,0.7322179972255891,0.9280530530530531,0.8357653353615677,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8793728921734771,0.9324324324324325,0.9078947368421053
2.00_13.64_11.55_46.65_34.22.dat,7,2.0,0.722364074930865,0.9239749954035669,0.8357653353615677,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8793728921734771,0.9324324324324325,0.9078947368421053
2.00_13.64_11.55_46.65_34.22.dat,8,2.0,0.7136441401667217,0.920678490990991,0.8357653353615677,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8793728921734771,0.9324324324324325,0.9078947368421053
2.00_13.64_11.55_46.65_34.22.dat,9,2.0,0.7270602623295641,0.9263708152597041,0.8357653353615677,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8793728921734771,0.9324324324324325,0.9078947368421053
2.00_13.64_11.55_46.65_34.22.dat,10,2.0,0.7539758886672605,0.9318468468468468,0.8455418501025611,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,11,2.0,0.7641591721063775,0.9362296180477998,0.8457305169100505,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,12,2.0,0.7697247947159904,0.9392830330330331,0.8455647797481931,0.7706827166071915,0.9459459459459459,0.7692307692307693,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,13,2.0,0.7664736227359126,0.9378431686123994,0.8455647797481931,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,14,2.0,0.7690730172539647,0.9394419930134216,0.8455647797481931,0.7706827166071915,0.9459459459459459,0.7692307692307693,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,15,2.0,0.7642861813457731,0.9373573573573574,0.8455647797481931,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,16,2.0,0.7615630507623528,0.9361979166666666,0.8455647797481931,0.778498944161523,0.9459459459459459,0.7777777777777778,0.8807048459279792,0.9459459459459459,0.8974358974358975
2.00_13.64_11.55_46.65_34.22.dat,17,2.0,0.7684643566515168,0.9387761463886032,0.8494556111351356,0.778498944161523,0.9459459459459459,0.7777777777777778,0.890035397837855,0.9459459459459459,0.9090909090909091
2.00_13.64_11.55_46.65_34.22.dat,18,2.0,0.7703347782416536,0.9399538427316205,0.8494556111351356,0.778498944161523,0.9459459459459459,0.7777777777777778,0.890035397837855,0.9459459459459459,0.9090909090909091
2.00_13.64_11.55_46.65_34.22.dat,19,2.0,0.7763639740762684,0.9419155998103367,0.8499778336606597,0.8807048459279792,0.9459459459459459,0.8974358974358975,0.890035397837855,0.9459459459459459,0.9090909090909091
2.00_13.64_11.55_46.65_34.22.dat,20,2.0,0.7788361228716976,0.943277027027027,0.8499778336606597,0.8715147333373122,0.9459459459459459,0.8860759493670886,0.890035397837855,0.9459459459459459,0.9090909090909091
2.00_13.64_11.55_46.65_34.22.dat,21,2.0,0.7754587146836959,0.9417682989111561,0.8499778336606597,0.8807048459279792,0.9459459459459459,0.8974358974358975,0.890035397837855,0.9459459459459459,0.9090909090909091
2.00_13.64_11.55_46.65_34.22.dat,22,2.0,0.773332065392992,0.9408458044821681,0.8499778336606597,0.778498944161523,0.9459459459459459,0.7777777777777778,0.890035397837855,0.9459459459459459,0.9090909090909091
2.00_13.64_11.55_46.65_34.22.dat,23,2.0,0.7702241919991172,0.9394574158279262,0.8499778336606597,0.778498944161523,0.9459459459459459,0.7777777777777778,0.890035397837855,0.9459459459459459,0.9090909090909091
2.00_13.64_11.55_46.65_34.22.dat,24,2.0,0.7715886891285022,0.940307494994995,0.8499778336606597,0.778498944161523,0.9459459459459459,0.7777777777777778,0.890035397837855,0.9459459459459459,0.9090909090909091
