Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_4000_4.0_p019_0770_1.dat,1,52.16842105263158,0.5687379257556225,0.9083349831716492,0.16056568232059532,0.1385926325433984,0.3684210526315789,0.07990867579908675,0.1385926325433984,0.3684210526315789,0.07990867579908675
oc_12_1000_4000_4.0_p019_0770_1.dat,2,52.16842105263158,0.7811721184687063,0.9454563452781627,0.18843766931647932,0.10995844238046004,0.3684210526315789,0.060240963855421686,0.2104824050084191,0.2631578947368421,0.1968503937007874
oc_12_1000_4000_4.0_p019_0770_1.dat,3,52.16842105263158,0.8502732187403678,0.9599859213797048,0.26152408116218373,0.2099400971900817,0.3157894736842105,0.16759776536312848,0.36104091834353685,0.24210526315789474,0.5609756097560976
oc_12_1000_4000_4.0_p019_0770_1.dat,4,52.16842105263158,0.8632323837780306,0.9633735893882399,0.3116747020845161,0.20495001708441313,0.42105263157894735,0.12658227848101267,0.42955985196515406,0.23157894736842105,0.8148148148148148
oc_12_1000_4000_4.0_p019_0770_1.dat,5,52.16842105263158,0.8679071626469897,0.966200752326272,0.3357469233340721,0.29426070506338564,0.35789473684210527,0.2677165354330709,0.42955985196515406,0.23157894736842105,0.8148148148148148
oc_12_1000_4000_4.0_p019_0770_1.dat,6,52.16842105263158,0.8650746428214451,0.9660243296156976,0.3424386630313041,0.2716170117912555,0.42105263157894735,0.20100502512562815,0.42955985196515406,0.23157894736842105,0.8148148148148148
oc_12_1000_4000_4.0_p019_0770_1.dat,7,52.16842105263158,0.8634925793484483,0.9658099628685368,0.3627534504334413,0.34080420509392256,0.4105263157894737,0.30708661417322836,0.42955985196515406,0.23157894736842105,0.8148148148148148
oc_12_1000_4000_4.0_p019_0770_1.dat,8,52.16842105263158,0.8680252319969415,0.9673022668778459,0.3603973086822363,0.2824651738853433,0.42105263157894735,0.21505376344086022,0.41771665240207984,0.22105263157894736,0.8076923076923077
oc_12_1000_4000_4.0_p019_0770_1.dat,9,52.16842105263158,0.8634917050984836,0.965979111824819,0.3714018133695248,0.28908397342943626,0.3894736842105263,0.24025974025974026,0.43548397792181637,0.22105263157894736,0.875
oc_12_1000_4000_4.0_p019_0770_1.dat,10,52.16842105263158,0.8654643205057532,0.9664541674915859,0.38691652462359527,0.2869303499414454,0.42105263157894735,0.22099447513812154,0.4369658399711728,0.25263157894736843,0.7741935483870968
oc_12_1000_4000_4.0_p019_0770_1.dat,11,52.16842105263158,0.8677148409364708,0.9677291625420709,0.4049508788351769,0.31651561667689976,0.4,0.2753623188405797,0.4255345955104301,0.24210526315789474,0.7666666666666667
oc_12_1000_4000_4.0_p019_0770_1.dat,12,52.16842105263158,0.8672280020370302,0.9677566598473349,0.40864641671356217,0.31176200008278526,0.43157894736842106,0.25,0.43312891756811345,0.24210526315789474,0.7931034482758621
oc_12_1000_4000_4.0_p019_0770_1.dat,13,52.16842105263158,0.8708032694912821,0.9693926681575739,0.4198579223759289,0.33082533049471957,0.4105263157894737,0.291044776119403,0.43312891756811345,0.24210526315789474,0.7931034482758621
oc_12_1000_4000_4.0_p019_0770_1.dat,14,52.16842105263158,0.8704995247529478,0.9694554321431602,0.42682552258289463,0.31566780892145446,0.42105263157894735,0.26143790849673204,0.43312891756811345,0.24210526315789474,0.7931034482758621
oc_12_1000_4000_4.0_p019_0770_1.dat,15,52.16842105263158,0.8714305606942274,0.9698189577421412,0.42929717263431144,0.3374171437166815,0.4,0.3089430894308943,0.44112080917312035,0.24210526315789474,0.8214285714285714
oc_12_1000_4000_4.0_p019_0770_1.dat,16,52.16842105263158,0.8700974170367771,0.969442932092655,0.43981965509744936,0.347171336070552,0.4631578947368421,0.2838709677419355,0.41771665240207984,0.22105263157894736,0.8076923076923077
oc_12_1000_4000_4.0_p019_0770_1.dat,17,52.16842105263158,0.8681655532093191,0.9688656670815811,0.44328163920474783,0.36251492368041016,0.4421052631578947,0.32061068702290074,0.40557051961910184,0.21052631578947367,0.8
oc_12_1000_4000_4.0_p019_0770_1.dat,18,52.16842105263158,0.866482526615782,0.96862557469368,0.438993977400821,0.345412026895934,0.4421052631578947,0.2937062937062937,0.40557051961910184,0.21052631578947367,0.8
oc_12_1000_4000_4.0_p019_0770_1.dat,19,52.16842105263158,0.868020848902363,0.9693080715209024,0.44759799237813314,0.36416409868694755,0.43157894736842106,0.33064516129032256,0.40557051961910184,0.21052631578947367,0.8
oc_12_1000_4000_4.0_p019_0770_1.dat,20,52.16842105263158,0.869031198102054,0.969756978816076,0.4472847133911908,0.3716349656024903,0.4631578947368421,0.32116788321167883,0.4214922097428046,0.23157894736842105,0.7857142857142857
oc_12_1000_4000_4.0_p019_0770_1.dat,21,52.16842105263158,0.8681060982299251,0.9695949388796633,0.4451742701793949,0.37194586110795974,0.4421052631578947,0.336,0.4214922097428046,0.23157894736842105,0.7857142857142857
oc_12_1000_4000_4.0_p019_0770_1.dat,22,52.16842105263158,0.8688532790393623,0.9698402738349824,0.45339906441441713,0.36159517014573744,0.4631578947368421,0.3055555555555556,0.4214922097428046,0.23157894736842105,0.7857142857142857
oc_12_1000_4000_4.0_p019_0770_1.dat,23,52.16842105263158,0.8728213556443002,0.9710233501086648,0.4506787309147111,0.37691222289137677,0.4421052631578947,0.3442622950819672,0.4214922097428046,0.23157894736842105,0.7857142857142857
oc_12_1000_4000_4.0_p019_0770_1.dat,24,52.16842105263158,0.8701714800370004,0.9702448222574188,0.44099572982049273,0.35696214594990733,0.45263157894736844,0.3049645390070922,0.40557051961910184,0.21052631578947367,0.8
