Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3500_3.5_p019_0770_1.dat,1,17.389473684210525,0.3464049265012423,0.8599503911467277,0.32991588663268945,0.31850265888547297,0.6350877192982456,0.22318125770653513,0.31850265888547297,0.6350877192982456,0.22318125770653513
oc_12_2500_3500_3.5_p019_0770_1.dat,2,17.389473684210525,0.6673657453430893,0.9143293264644152,0.4185019142616395,0.3114259836972558,0.743859649122807,0.19030520646319568,0.4287322203711645,0.4842105263157895,0.4394904458598726
oc_12_2500_3500_3.5_p019_0770_1.dat,3,17.389473684210525,0.7366925555966422,0.9318408276622357,0.4281307052204222,0.4133100121149974,0.5508771929824562,0.37028301886792453,0.4730296080180997,0.43859649122807015,0.5656108597285068
oc_12_2500_3500_3.5_p019_0770_1.dat,4,17.389473684210525,0.7592257169363862,0.9368083381034154,0.4837265167561804,0.437523870625813,0.6666666666666666,0.34296028880866425,0.5118192680604211,0.43157894736842106,0.6577540106951871
oc_12_2500_3500_3.5_p019_0770_1.dat,5,17.389473684210525,0.7885876824549138,0.9422400305285251,0.5019388723593403,0.477506878693377,0.631578947368421,0.4147465437788018,0.592246851146627,0.4280701754385965,0.8591549295774648
oc_12_2500_3500_3.5_p019_0770_1.dat,6,17.389473684210525,0.8035555169566104,0.9482446098072886,0.5182150710453552,0.4802423199550137,0.6596491228070176,0.4025695931477516,0.5940455617018389,0.4245614035087719,0.8705035971223022
oc_12_2500_3500_3.5_p019_0770_1.dat,7,17.389473684210525,0.8010305119960621,0.947965219287486,0.5170675888233965,0.5080530270245682,0.6210526315789474,0.46701846965699206,0.5964213586838534,0.4245614035087719,0.8768115942028986
oc_12_2500_3500_3.5_p019_0770_1.dat,8,17.389473684210525,0.8106138724008066,0.9511185842396489,0.5358582840761046,0.5162397726605139,0.6596491228070176,0.45410628019323673,0.5988222536242318,0.4245614035087719,0.8832116788321168
oc_12_2500_3500_3.5_p019_0770_1.dat,9,17.389473684210525,0.8088830950265193,0.9506808850445561,0.5344023429823537,0.5320959384869712,0.6280701754385964,0.5,0.5955186036277265,0.41754385964912283,0.8880597014925373
oc_12_2500_3500_3.5_p019_0770_1.dat,10,17.389473684210525,0.8139757940821659,0.9522781911848883,0.5348151434939092,0.49728487294062773,0.6350877192982456,0.44146341463414634,0.6098190332019312,0.45263157894736844,0.86
oc_12_2500_3500_3.5_p019_0770_1.dat,11,17.389473684210525,0.8127354498406905,0.9517236159271857,0.5357064588365446,0.5384964121796822,0.624561403508772,0.5129682997118156,0.611564089963043,0.44912280701754387,0.8707482993197279
oc_12_2500_3500_3.5_p019_0770_1.dat,12,17.389473684210525,0.8124080397743514,0.9515664419428014,0.5374609008823489,0.5341913350352975,0.6421052631578947,0.49326145552560646,0.603117385264398,0.43859649122807015,0.8680555555555556
oc_12_2500_3500_3.5_p019_0770_1.dat,13,17.389473684210525,0.8111273618949519,0.951274035286188,0.5427461333044038,0.5519434711685418,0.6210526315789474,0.5379939209726444,0.6077943544367809,0.43859649122807015,0.8802816901408451
oc_12_2500_3500_3.5_p019_0770_1.dat,14,17.389473684210525,0.8098105945448211,0.9511679886608335,0.54453923192881,0.5427911559710965,0.6421052631578947,0.5069252077562327,0.6077943544367809,0.43859649122807015,0.8802816901408451
oc_12_2500_3500_3.5_p019_0770_1.dat,15,17.389473684210525,0.8083104012310416,0.9505989103012572,0.53906668057992,0.5504156336202097,0.6175438596491228,0.5382262996941896,0.6097553274165826,0.43508771929824563,0.8920863309352518
oc_12_2500_3500_3.5_p019_0770_1.dat,16,17.389473684210525,0.8089871192978126,0.9507503935317687,0.5411650788386537,0.5374720964265378,0.6456140350877193,0.49595687331536387,0.6069313836854491,0.43157894736842106,0.8913043478260869
oc_12_2500_3500_3.5_p019_0770_1.dat,17,17.389473684210525,0.8118185267617696,0.9515036156891795,0.5363073502374422,0.5452458073015402,0.6210526315789474,0.5267857142857143,0.6040958934377213,0.4280701754385965,0.8905109489051095
oc_12_2500_3500_3.5_p019_0770_1.dat,18,17.389473684210525,0.8118036181533765,0.9516331347565845,0.535224737238962,0.5251818804282792,0.631578947368421,0.4864864864864865,0.6040958934377213,0.4280701754385965,0.8905109489051095
oc_12_2500_3500_3.5_p019_0770_1.dat,19,17.389473684210525,0.8119541584786275,0.9515391376643035,0.5377210694124817,0.5287605900890826,0.624561403508772,0.4972067039106145,0.6012487043025249,0.4245614035087719,0.8897058823529411
oc_12_2500_3500_3.5_p019_0770_1.dat,20,17.389473684210525,0.8139025025843666,0.952140335813776,0.5403750699534229,0.5218970258039972,0.6280701754385964,0.4837837837837838,0.6070144320624365,0.44912280701754387,0.8590604026845637
oc_12_2500_3500_3.5_p019_0770_1.dat,21,17.389473684210525,0.8158187661036791,0.9525972826324449,0.5453200517962283,0.534721678602958,0.6280701754385964,0.504225352112676,0.6036466882644766,0.4421052631578947,0.863013698630137
oc_12_2500_3500_3.5_p019_0770_1.dat,22,17.389473684210525,0.8178122265828957,0.9531585827573755,0.5489319581301542,0.5284667350525611,0.6350877192982456,0.4891891891891892,0.6106088661785262,0.4421052631578947,0.8811188811188811
oc_12_2500_3500_3.5_p019_0770_1.dat,23,17.389473684210525,0.8199709225647317,0.9539825045293236,0.5510664140592947,0.5477355351107928,0.624561403508772,0.5281899109792285,0.6097553274165826,0.43508771929824563,0.8920863309352518
oc_12_2500_3500_3.5_p019_0770_1.dat,24,17.389473684210525,0.8213137993425522,0.9545927939960568,0.5581260369905915,0.5338429439117995,0.6280701754385964,0.5028089887640449,0.6065411785497121,0.4280701754385965,0.8970588235294118
