Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0830_1.dat,1,12.176904176904177,0.32334454697239634,0.8549319410777549,0.3970399911446255,0.40032754638492046,0.7100737100737101,0.30453108535300316,0.40032754638492046,0.7100737100737101,0.30453108535300316
oc_12_2500_2000_2.0_p019_0830_1.dat,2,12.176904176904177,0.5356210796466001,0.8849524519858288,0.4561695449787778,0.3452814561949606,0.7985257985257985,0.22775052557813594,0.47177919917142064,0.6142506142506142,0.43782837127845886
oc_12_2500_2000_2.0_p019_0830_1.dat,3,12.176904176904177,0.6011403484526545,0.8960780657592143,0.5141516737311065,0.4519663680802567,0.7567567567567568,0.3426028921023359,0.5280201617387081,0.6093366093366094,0.5265392781316348
oc_12_2500_2000_2.0_p019_0830_1.dat,4,12.176904176904177,0.6392391273690612,0.9040066194294238,0.5279660915412356,0.42481812099756644,0.7911547911547911,0.301498127340824,0.5381817262986663,0.5724815724815725,0.5738916256157636
oc_12_2500_2000_2.0_p019_0830_1.dat,5,12.176904176904177,0.6799429045410508,0.9127950773820623,0.5602055934787994,0.4925927110102261,0.769041769041769,0.38404907975460123,0.5638736276319869,0.547911547911548,0.6445086705202312
oc_12_2500_2000_2.0_p019_0830_1.dat,6,12.176904176904177,0.6844508434141814,0.9141287007686411,0.5576256684295491,0.46505921974098313,0.7837837837837838,0.3463626492942454,0.5602225959896113,0.538083538083538,0.6479289940828402
oc_12_2500_2000_2.0_p019_0830_1.dat,7,12.176904176904177,0.6943310053589054,0.9173855632127921,0.5626185024852901,0.5017722279550191,0.7518427518427518,0.4031620553359684,0.5478607888303626,0.5184275184275184,0.6452599388379205
oc_12_2500_2000_2.0_p019_0830_1.dat,8,12.176904176904177,0.7025598279526764,0.9192499533842998,0.5639340714962322,0.48069548324313693,0.773955773955774,0.3679906542056075,0.5396530922253705,0.49385749385749383,0.6568627450980392
oc_12_2500_2000_2.0_p019_0830_1.dat,9,12.176904176904177,0.7016885367742809,0.9187275410160611,0.5584410514821281,0.4963553888313087,0.7616707616707616,0.3919089759797724,0.5257050260097181,0.47665847665847666,0.6488294314381271
oc_12_2500_2000_2.0_p019_0830_1.dat,10,12.176904176904177,0.7107598902061151,0.9198582882714899,0.5628979697065553,0.49410839738865203,0.7788697788697788,0.381468110709988,0.5519156816528896,0.5626535626535627,0.6074270557029178
oc_12_2500_2000_2.0_p019_0830_1.dat,11,12.176904176904177,0.7175611029877462,0.9216440163162656,0.5617441259331659,0.5001808318558336,0.7493857493857494,0.4023746701846966,0.5571343895725863,0.5503685503685504,0.6292134831460674
oc_12_2500_2000_2.0_p019_0830_1.dat,12,12.176904176904177,0.7157139100331809,0.9213360059668096,0.5629045931616319,0.49345669721712565,0.7641277641277642,0.38729763387297633,0.5542967768520448,0.5454545454545454,0.6288951841359773
oc_12_2500_2000_2.0_p019_0830_1.dat,13,12.176904176904177,0.7211668908323968,0.9227547506639289,0.5626645809300086,0.5095513611024742,0.7469287469287469,0.41530054644808745,0.5506508903595577,0.5257985257985258,0.6426426426426426
oc_12_2500_2000_2.0_p019_0830_1.dat,14,12.176904176904177,0.724747961395376,0.9242190443210662,0.5683025833091574,0.5039691805361755,0.7592137592137592,0.40234375,0.5490701498900981,0.5135135135135135,0.653125
oc_12_2500_2000_2.0_p019_0830_1.dat,15,12.176904176904177,0.7322517455163522,0.9263745416122817,0.574113062949096,0.529493823558934,0.7518427518427518,0.4383954154727794,0.5455634740411963,0.5012285012285013,0.6601941747572816
oc_12_2500_2000_2.0_p019_0830_1.dat,16,12.176904176904177,0.7313653577678034,0.925942219839642,0.574350914969177,0.5164482641392869,0.7616707616707616,0.4166666666666667,0.5455634740411963,0.5012285012285013,0.6601941747572816
oc_12_2500_2000_2.0_p019_0830_1.dat,17,12.176904176904177,0.7338018205884136,0.9266749553360298,0.5725026698881487,0.5221766403263256,0.7493857493857494,0.4301833568406206,0.5476894359346491,0.5012285012285013,0.6644951140065146
