Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
89.00_2.10_2.42_4.01_24.19.dat,1,89.0,0.6953376257069386,0.9358858858858858,0.6214698860177361,0.29554471917451336,0.7837837837837838,0.12366737739872068,0.29554471917451336,0.7837837837837838,0.12366737739872068
89.00_2.10_2.42_4.01_24.19.dat,2,89.0,0.8061196382664747,0.9524774774774775,0.6228481510247503,0.23909102283081393,0.8108108108108109,0.08287292817679558,0.38003367506331864,0.6891891891891891,0.2217391304347826
89.00_2.10_2.42_4.01_24.19.dat,3,89.0,0.834449294881512,0.9585418752085418,0.6803009223301324,0.3543336681253218,0.7972972972972973,0.16905444126074498,0.4433136095369793,0.6891891891891891,0.29651162790697677
89.00_2.10_2.42_4.01_24.19.dat,4,89.0,0.8274378608684955,0.9574887387387387,0.6869694123862172,0.30308981966374743,0.8243243243243243,0.12323232323232323,0.4433136095369793,0.6891891891891891,0.29651162790697677
89.00_2.10_2.42_4.01_24.19.dat,5,89.0,0.8292583697483904,0.9597357357357357,0.7168447714755672,0.37782351130757863,0.8243243243243243,0.18429003021148035,0.444674326506139,0.6891891891891891,0.2982456140350877
89.00_2.10_2.42_4.01_24.19.dat,6,89.0,0.8371552641395197,0.9611653319986653,0.7267730204856393,0.3526579752453525,0.8243243243243243,0.1622340425531915,0.4682492582557778,0.6756756756756757,0.33557046979865773
89.00_2.10_2.42_4.01_24.19.dat,7,89.0,0.840584707231581,0.9629680701109272,0.7476621781398716,0.38218999081847965,0.8243243243243243,0.1882716049382716,0.45864598149207614,0.6486486486486487,0.3356643356643357
89.00_2.10_2.42_4.01_24.19.dat,8,89.0,0.8473248951947144,0.964039039039039,0.7520322944575026,0.3700620042243799,0.8243243243243243,0.17732558139534885,0.41480217953079057,0.527027027027027,0.3391304347826087
89.00_2.10_2.42_4.01_24.19.dat,9,89.0,0.8525902545759217,0.965231898565232,0.7473356001426725,0.4204275858780122,0.8243243243243243,0.22509225092250923,0.43505194576982004,0.527027027027027,0.37142857142857144
89.00_2.10_2.42_4.01_24.19.dat,10,89.0,0.8519341643702159,0.9648393393393393,0.7374992668376981,0.38735243695563204,0.8243243243243243,0.1930379746835443,0.45309234194176623,0.6891891891891891,0.3090909090909091
89.00_2.10_2.42_4.01_24.19.dat,11,89.0,0.8559719974754154,0.9662149753058844,0.7447989720021653,0.4085575480388106,0.8243243243243243,0.21328671328671328,0.45377492009380155,0.6351351351351351,0.3357142857142857
89.00_2.10_2.42_4.01_24.19.dat,12,89.0,0.8580252171223899,0.9668543543543544,0.7393187831833851,0.39827511284002914,0.8243243243243243,0.20333333333333334,0.466109906993554,0.6351351351351351,0.3533834586466165
89.00_2.10_2.42_4.01_24.19.dat,13,89.0,0.859552943613459,0.9673943173943174,0.7407981550326365,0.4100868433651863,0.8243243243243243,0.2147887323943662,0.466109906993554,0.6351351351351351,0.3533834586466165
89.00_2.10_2.42_4.01_24.19.dat,14,89.0,0.8619937040337597,0.9683497272782987,0.7458534614530962,0.4085575480388106,0.8243243243243243,0.21328671328671328,0.45652557824764595,0.6081081081081081,0.3543307086614173
89.00_2.10_2.42_4.01_24.19.dat,15,89.0,0.8598841840012867,0.9679159159159159,0.7456242503936166,0.4196064599910995,0.8243243243243243,0.22426470588235295,0.45652557824764595,0.6081081081081081,0.3543307086614173
89.00_2.10_2.42_4.01_24.19.dat,16,89.0,0.8606423081172639,0.9683083474099099,0.7437448297029083,0.4085575480388106,0.8243243243243243,0.21328671328671328,0.44977215226509243,0.5945945945945946,0.352
89.00_2.10_2.42_4.01_24.19.dat,17,89.0,0.8615601093066672,0.9688622878934298,0.7442825339607677,0.44157630165845435,0.8243243243243243,0.24696356275303644,0.44495665886630253,0.5540540540540541,0.36936936936936937
89.00_2.10_2.42_4.01_24.19.dat,18,89.0,0.8629586965380941,0.9694884699514329,0.7410021026106741,0.431524088730044,0.8243243243243243,0.2364341085271318,0.44495665886630253,0.5540540540540541,0.36936936936936937
89.00_2.10_2.42_4.01_24.19.dat,19,89.0,0.862765696995926,0.9695802450650096,0.7440776223166943,0.4378460121845894,0.8243243243243243,0.24302788844621515,0.44495665886630253,0.5540540540540541,0.36936936936936937
89.00_2.10_2.42_4.01_24.19.dat,20,89.0,0.8637805875691684,0.9696940690690691,0.7467386551982111,0.43601351178974,0.8243243243243243,0.24110671936758893,0.47747245667858557,0.6351351351351351,0.3700787401574803
89.00_2.10_2.42_4.01_24.19.dat,21,89.0,0.8636554481732241,0.9696080434175672,0.747848020231147,0.4406354316937316,0.8243243243243243,0.24596774193548387,0.47747245667858557,0.6351351351351351,0.3700787401574803
89.00_2.10_2.42_4.01_24.19.dat,22,89.0,0.8633812373187127,0.9697484674757402,0.7465062903943193,0.431524088730044,0.8243243243243243,0.2364341085271318,0.47747245667858557,0.6351351351351351,0.3700787401574803
89.00_2.10_2.42_4.01_24.19.dat,23,89.0,0.8638817992680029,0.9698550156962256,0.7455232753057441,0.44832315014952284,0.8243243243243243,0.25416666666666665,0.48143798827854095,0.6351351351351351,0.376
89.00_2.10_2.42_4.01_24.19.dat,24,89.0,0.8638341446076034,0.9699459876543209,0.7455271419453073,0.4473416757768144,0.8243243243243243,0.25311203319502074,0.48143798827854095,0.6351351351351351,0.376
