Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3500_3.5_p019_0710_1.dat,11,4.147280334728033,0.7185281981426044,0.9258791488584132,0.7003998844937984,0.7297359450087053,0.8468619246861925,0.729106628242075,0.7604488114125172,0.7514644351464436,0.8593301435406698
oc_12_10000_3500_3.5_p019_0710_1.dat,12,4.147280334728033,0.7202116078126801,0.9260903827742553,0.698715488069491,0.7161774561733862,0.8535564853556485,0.7053941908713693,0.7617957254559584,0.7447698744769874,0.8682926829268293
oc_12_10000_3500_3.5_p019_0710_1.dat,13,4.147280334728033,0.7264024456325867,0.9268276962710639,0.701239916420078,0.7291326567853258,0.8418410041841005,0.7321688500727802,0.7614846492009599,0.7414225941422594,0.8711897738446411
oc_12_10000_3500_3.5_p019_0710_1.dat,14,4.147280334728033,0.7264380244465158,0.926905862328674,0.699434102510352,0.7199207733882519,0.8552301255230126,0.7092297015961138,0.7614846492009599,0.7414225941422594,0.8711897738446411
oc_12_10000_3500_3.5_p019_0710_1.dat,15,4.147280334728033,0.7287448676278437,0.9272797557759352,0.6998849153263716,0.7296580201140871,0.8451882845188284,0.7302964569775849,0.7640550916560196,0.7347280334728034,0.8824120603015075
oc_12_10000_3500_3.5_p019_0710_1.dat,16,4.147280334728033,0.7340362409079958,0.9282128922126484,0.700704015545369,0.7254029624670406,0.8527196652719665,0.7186177715091678,0.7653521963722094,0.7305439330543934,0.8890020366598778
oc_12_10000_3500_3.5_p019_0710_1.dat,17,4.147280334728033,0.7378906738888775,0.9285428593769601,0.7018231685180798,0.7327371104116579,0.8410041841004184,0.737885462555066,0.7646047733053307,0.7271966527196653,0.8912820512820513
oc_12_10000_3500_3.5_p019_0710_1.dat,18,4.147280334728033,0.7413942781009062,0.9293129090722978,0.7043001154161531,0.7301811838975286,0.8552301255230126,0.7232837933474876,0.7682521799071553,0.7246861924686192,0.9002079002079002
oc_12_10000_3500_3.5_p019_0710_1.dat,19,4.147280334728033,0.7418391419392666,0.9293950806818791,0.7064390773551711,0.7425243413045942,0.8443514644351464,0.749072011878248,0.7692314815885715,0.7221757322175733,0.9046121593291404
oc_12_10000_3500_3.5_p019_0710_1.dat,20,4.147280334728033,0.7421545755347918,0.929437083401073,0.7058110360011388,0.7361013048016571,0.8493723849372385,0.7360406091370558,0.7643134520709005,0.7380753138075313,0.8793619142572283
oc_12_10000_3500_3.5_p019_0710_1.dat,21,4.147280334728033,0.7413887482216037,0.9288506818757417,0.703940461269091,0.737810421608618,0.8426778242677824,0.7437223042836041,0.7664105039787762,0.7380753138075313,0.8828828828828829
oc_12_10000_3500_3.5_p019_0710_1.dat,22,4.147280334728033,0.7413482505877755,0.9289378465639532,0.7037957195265008,0.732540498607424,0.8460251046025105,0.7336719883889695,0.7669365071506766,0.7380753138075313,0.8837675350701403
oc_12_10000_3500_3.5_p019_0710_1.dat,23,4.147280334728033,0.742804862446347,0.9294402158162611,0.7038381807408776,0.7393313231228047,0.8410041841004184,0.7472118959107806,0.7694649536502074,0.7364016736401674,0.8897876643073812
oc_12_10000_3500_3.5_p019_0710_1.dat,24,4.147280334728033,0.7427785051977067,0.9294432138405679,0.7037286303828638,0.7344252186309803,0.8502092050209205,0.733044733044733,0.7705299952842244,0.7364016736401674,0.8915906788247214
