Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2000_2.0_p019_0830_1.dat,1,61.18518518518518,0.5885494787069077,0.9126464165177686,0.08791870447008643,0.09028320577481895,0.2716049382716049,0.05459057071960298,0.09028320577481895,0.2716049382716049,0.05459057071960298
oc_12_500_2000_2.0_p019_0830_1.dat,2,61.18518518518518,0.7775450504892532,0.9399940440738535,0.09397980751829216,0.07244699515555418,0.35802469135802467,0.037467700258397935,0.10265343615225134,0.12345679012345678,0.11235955056179775
oc_12_500_2000_2.0_p019_0830_1.dat,3,61.18518518518518,0.792465228527502,0.945183420466327,0.09325036153303912,0.08734084342756,0.19753086419753085,0.0642570281124498,0.08413917727592526,0.08641975308641975,0.109375
oc_12_500_2000_2.0_p019_0830_1.dat,4,61.18518518518518,0.8330744686909545,0.9544992058765138,0.17620440257777792,0.08897967511330483,0.25925925925925924,0.05526315789473684,0.11420247133934765,0.06172839506172839,0.23809523809523808
oc_12_500_2000_2.0_p019_0830_1.dat,5,61.18518518518518,0.8201527351972143,0.9516140559857058,0.1517702635609347,0.10408894180791727,0.19753086419753085,0.08080808080808081,0.09512019865677679,0.04938271604938271,0.21052631578947367
oc_12_500_2000_2.0_p019_0830_1.dat,6,61.18518518518518,0.8237601932717324,0.9537864249001831,0.16276330750365597,0.10200548879482411,0.24691358024691357,0.06734006734006734,0.09512019865677679,0.04938271604938271,0.21052631578947367
oc_12_500_2000_2.0_p019_0830_1.dat,7,61.18518518518518,0.8291133634047406,0.9566270820418697,0.15914814272787292,0.13545289136663374,0.20987654320987653,0.11333333333333333,0.10497700321583787,0.04938271604938271,0.25
oc_12_500_2000_2.0_p019_0830_1.dat,8,61.18518518518518,0.8391504803634919,0.9601945602541195,0.15808448315606716,0.11902224224143143,0.20987654320987653,0.09340659340659341,0.12325121427794547,0.04938271604938271,0.3333333333333333
oc_12_500_2000_2.0_p019_0830_1.dat,9,61.18518518518518,0.843875035098731,0.961869817670228,0.15849847420481444,0.14769231691190757,0.20987654320987653,0.1297709923664122,0.12325121427794547,0.04938271604938271,0.3333333333333333
oc_12_500_2000_2.0_p019_0830_1.dat,10,61.18518518518518,0.8447925573759106,0.9621381774865991,0.15190255603511993,0.13037831958351806,0.20987654320987653,0.1069182389937107,0.17236031483188316,0.08641975308641975,0.3684210526315789
