Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0800_1.dat,1,11.71631205673759,0.28773949184483805,0.8471834913552705,0.3860295607168521,0.3956623137508999,0.7139479905437353,0.30109670987038883,0.3956623137508999,0.7139479905437353,0.30109670987038883
oc_12_2500_2000_2.0_p019_0800_1.dat,2,11.71631205673759,0.586866996970993,0.8974716490053913,0.47854131030896596,0.3670712528062983,0.7825059101654847,0.25286478227654696,0.5102290548857489,0.6146572104018913,0.497131931166348
oc_12_2500_2000_2.0_p019_0800_1.dat,3,11.71631205673759,0.6848968820558144,0.9170023341802482,0.5399473269746979,0.5101691650627882,0.7257683215130024,0.42937062937062936,0.5761980940810084,0.5791962174940898,0.6380208333333334
oc_12_2500_2000_2.0_p019_0800_1.dat,4,11.71631205673759,0.6940139931337879,0.9187232757018033,0.5492359317092947,0.4636570531244571,0.7730496453900709,0.35161290322580646,0.5763640911616309,0.5508274231678487,0.667621776504298
oc_12_2500_2000_2.0_p019_0800_1.dat,5,11.71631205673759,0.7114355333669797,0.9208403048893846,0.5394382706728597,0.5096308419157413,0.7186761229314421,0.43243243243243246,0.5853693746571097,0.5200945626477541,0.7213114754098361
oc_12_2500_2000_2.0_p019_0800_1.dat,6,11.71631205673759,0.7244454444802173,0.9239583978847783,0.5442457039558259,0.4806021306878638,0.7423167848699763,0.3843329253365973,0.5775035046575622,0.4846335697399527,0.7509157509157509
oc_12_2500_2000_2.0_p019_0800_1.dat,7,11.71631205673759,0.7241547771564473,0.9234437779573625,0.5525165727583087,0.514416727230446,0.7328605200945626,0.43115438108484005,0.5755741258161154,0.47754137115839246,0.7565543071161048
oc_12_2500_2000_2.0_p019_0800_1.dat,8,11.71631205673759,0.7335569209773452,0.9266185629299126,0.5577847600772334,0.4916706370724885,0.7375886524822695,0.4,0.5788093875450461,0.475177304964539,0.767175572519084
oc_12_2500_2000_2.0_p019_0800_1.dat,9,11.71631205673759,0.7367689342811472,0.9274338476792464,0.5592533125579667,0.5273974451207321,0.7257683215130024,0.4521354933726068,0.5758344185535639,0.46335697399527187,0.7777777777777778
oc_12_2500_2000_2.0_p019_0800_1.dat,10,11.71631205673759,0.7383821478523016,0.9286912065439673,0.5572496451806888,0.5170862708660343,0.7375886524822695,0.43213296398891965,0.5846875391966079,0.5390070921985816,0.6972477064220184
oc_12_2500_2000_2.0_p019_0800_1.dat,11,11.71631205673759,0.7443214066085644,0.9295792176185625,0.5595363089017632,0.5307496580516302,0.7210401891252955,0.45933734939759036,0.5982215160790707,0.5366430260047281,0.7275641025641025
