Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3000_3.1_p019_0880_1.dat,1,44.648648648648646,0.5410480802079508,0.9023090586145648,0.07201493510710433,0.09230054305111184,0.26126126126126126,0.06561085972850679,0.09230054305111184,0.26126126126126126,0.06561085972850679
oc_12_1000_3000_3.1_p019_0880_1.dat,2,44.648648648648646,0.7234840036584467,0.9297908032366292,0.16094239820691347,0.11231647731519066,0.42342342342342343,0.06056701030927835,0.17004375310312755,0.23423423423423423,0.15757575757575756
oc_12_1000_3000_3.1_p019_0880_1.dat,3,44.648648648648646,0.789929084726665,0.9446308356906344,0.1543081103854237,0.1565956240636157,0.2702702702702703,0.12448132780082988,0.16134037564424045,0.12612612612612611,0.2413793103448276
oc_12_1000_3000_3.1_p019_0880_1.dat,4,44.648648648648646,0.8080154985798021,0.9517219261890665,0.18898071458210453,0.1672202909128883,0.36036036036036034,0.10989010989010989,0.14022821831616555,0.0990990990990991,0.23404255319148937
oc_12_1000_3000_3.1_p019_0880_1.dat,5,44.648648648648646,0.8270803409355412,0.9555792382080126,0.20274582119252893,0.20348631227314878,0.27927927927927926,0.18128654970760233,0.13029521248017226,0.06306306306306306,0.30434782608695654
oc_12_1000_3000_3.1_p019_0880_1.dat,6,44.648648648648646,0.8286859751236662,0.9574699032958358,0.23782678549202774,0.2134907083838231,0.34234234234234234,0.16521739130434782,0.13029521248017226,0.06306306306306306,0.30434782608695654
oc_12_1000_3000_3.1_p019_0880_1.dat,7,44.648648648648646,0.8340185733103535,0.9591917287933528,0.23324177258037415,0.2410572996195778,0.2882882882882883,0.23357664233576642,0.1270320854483705,0.05405405405405406,0.3333333333333333
oc_12_1000_3000_3.1_p019_0880_1.dat,8,44.648648648648646,0.833737891960718,0.9600632770870338,0.23467795378158574,0.2207878456724081,0.2972972972972973,0.19642857142857142,0.1270320854483705,0.05405405405405406,0.3333333333333333
oc_12_1000_3000_3.1_p019_0880_1.dat,9,44.648648648648646,0.8328184852534126,0.9602243517117539,0.24948903095389052,0.22687822741106645,0.27927927927927926,0.21678321678321677,0.1270320854483705,0.05405405405405406,0.3333333333333333
oc_12_1000_3000_3.1_p019_0880_1.dat,10,44.648648648648646,0.8346500323360319,0.9606236431813696,0.256822884029391,0.24405044464247827,0.3333333333333333,0.21022727272727273,0.164766176355622,0.10810810810810811,0.2857142857142857
oc_12_1000_3000_3.1_p019_0880_1.dat,11,44.648648648648646,0.8338236838619469,0.960732792155366,0.24931425316532996,0.23404816051235597,0.2882882882882883,0.2222222222222222,0.1639189905028712,0.0990990990990991,0.3055555555555556
oc_12_1000_3000_3.1_p019_0880_1.dat,12,44.648648648648646,0.8332956368373869,0.9606947459596956,0.24339099622356086,0.23689200010443578,0.3063063063063063,0.21518987341772153,0.13873553470683042,0.08108108108108109,0.2727272727272727
oc_12_1000_3000_3.1_p019_0880_1.dat,13,44.648648648648646,0.8329713674217898,0.9606223352636797,0.24822429961303105,0.23308624402017397,0.2882882882882883,0.2206896551724138,0.13873553470683042,0.08108108108108109,0.2727272727272727
oc_12_1000_3000_3.1_p019_0880_1.dat,14,44.648648648648646,0.8340202115891461,0.9611481656013501,0.24928402251707038,0.23511693936109015,0.3063063063063063,0.2125,0.1495019034734834,0.08108108108108109,0.3103448275862069
oc_12_1000_3000_3.1_p019_0880_1.dat,15,44.648648648648646,0.8363871732425524,0.9621007389864702,0.27296689901309035,0.2389869602744776,0.27927927927927926,0.2366412213740458,0.1495019034734834,0.08108108108108109,0.3103448275862069
oc_12_1000_3000_3.1_p019_0880_1.dat,16,44.648648648648646,0.8333444247655197,0.9615434428656009,0.26785209384797937,0.2493699597199773,0.2972972972972973,0.24087591240875914,0.15253148571722577,0.08108108108108109,0.32142857142857145
oc_12_1000_3000_3.1_p019_0880_1.dat,17,44.648648648648646,0.8331998180873617,0.9615826130542768,0.2693919691388027,0.2160924320276742,0.24324324324324326,0.225,0.1557207456022995,0.08108108108108109,0.3333333333333333
oc_12_1000_3000_3.1_p019_0880_1.dat,18,44.648648648648646,0.8353045346520468,0.9617471560106913,0.2699892402549532,0.2282654143096469,0.26126126126126126,0.232,0.1557207456022995,0.08108108108108109,0.3333333333333333
oc_12_1000_3000_3.1_p019_0880_1.dat,19,44.648648648648646,0.8360081535690593,0.9618098094946006,0.258021971638277,0.2227673452374702,0.25225225225225223,0.22950819672131148,0.1841029690135136,0.08108108108108109,0.45
oc_12_1000_3000_3.1_p019_0880_1.dat,20,44.648648648648646,0.8378932268811898,0.9623588908624433,0.2632407719830048,0.22719112889101836,0.26126126126126126,0.23015873015873015,0.17225832699865254,0.0990990990990991,0.3333333333333333
oc_12_1000_3000_3.1_p019_0880_1.dat,21,44.648648648648646,0.8410719017397019,0.9629978693668113,0.25994192487814805,0.21936894466958112,0.24324324324324326,0.23076923076923078,0.1817672172672683,0.0990990990990991,0.36666666666666664
oc_12_1000_3000_3.1_p019_0880_1.dat,22,44.648648648648646,0.8423427402726356,0.9634700794477963,0.2704737900839965,0.2304510243820308,0.26126126126126126,0.23577235772357724,0.1927595203273078,0.0990990990990991,0.4074074074074074
oc_12_1000_3000_3.1_p019_0880_1.dat,23,44.648648648648646,0.8434459848611779,0.964025722613762,0.2734850131971899,0.21708330606635692,0.23423423423423423,0.23423423423423423,0.1927595203273078,0.0990990990990991,0.4074074074074074
oc_12_1000_3000_3.1_p019_0880_1.dat,24,44.648648648648646,0.8443590811921308,0.9643026500449532,0.2742429225945987,0.2260745685276909,0.25225225225225223,0.23529411764705882,0.1927595203273078,0.0990990990990991,0.4074074074074074
