Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1500_1.5_p019_0770_1.dat,11,5.690011481056257,0.7297912216060215,0.9322546651594813,0.778193498462953,0.7564237478640355,0.928817451205511,0.68385460693153,0.7794217724075049,0.8507462686567164,0.7783613445378151
oc_12_5000_1500_1.5_p019_0770_1.dat,12,5.690011481056257,0.7302631489113336,0.9328663978033294,0.7784768769968176,0.752601791349735,0.931113662456946,0.6769616026711185,0.7795502869465485,0.8415614236509759,0.7864806866952789
oc_12_5000_1500_1.5_p019_0770_1.dat,13,5.690011481056257,0.7325333293459002,0.9334266214307402,0.7793595427192526,0.7561184307575248,0.9265212399540758,0.6850594227504244,0.7748745726003744,0.8346727898966705,0.785097192224622
oc_12_5000_1500_1.5_p019_0770_1.dat,14,5.690011481056257,0.7326550795478757,0.9328075146310455,0.7784930192233623,0.7518639610291742,0.928817451205511,0.6775544388609716,0.7723417645383656,0.8277841561423651,0.787117903930131
oc_12_5000_1500_1.5_p019_0770_1.dat,15,5.690011481056257,0.7323734492878886,0.9327856911313235,0.7792554687384866,0.7565374225589994,0.9265212399540758,0.6856414613423959,0.7715598625306269,0.8266360505166476,0.7868852459016393
oc_12_5000_1500_1.5_p019_0770_1.dat,16,5.690011481056257,0.7357994671587402,0.9333638128539558,0.7798647570906291,0.7510833320667916,0.9276693455797933,0.6772841575859179,0.7742740897548301,0.8266360505166476,0.7912087912087912
oc_12_5000_1500_1.5_p019_0770_1.dat,17,5.690011481056257,0.7357541460626553,0.9333005938825525,0.7795646952940549,0.755757689694459,0.9253731343283582,0.685374149659864,0.7759981145932516,0.8243398392652124,0.7960088691796009
oc_12_5000_1500_1.5_p019_0770_1.dat,18,5.690011481056257,0.7363396519351669,0.9334420227675763,0.7797537755925827,0.751540940017616,0.9265212399540758,0.6787216148023549,0.7755397521962606,0.8220436280137773,0.7973273942093542
oc_12_5000_1500_1.5_p019_0770_1.dat,19,5.690011481056257,0.7357589682867993,0.9329651298497252,0.7790255561827633,0.7540841984056075,0.9253731343283582,0.6830508474576271,0.7761959156262874,0.8197474167623421,0.8004484304932735
oc_12_5000_1500_1.5_p019_0770_1.dat,20,5.690011481056257,0.7399553455006641,0.9336515359533207,0.777645055463791,0.751540940017616,0.9265212399540758,0.6787216148023549,0.779999890832765,0.8461538461538461,0.7832093517534537
oc_12_5000_1500_1.5_p019_0770_1.dat,21,5.690011481056257,0.740281050408,0.9335803653879606,0.7766518925472049,0.752940949274614,0.9230769230769231,0.6830926083262532,0.780328313535215,0.8427095292766934,0.7867095391211146
oc_12_5000_1500_1.5_p019_0770_1.dat,22,5.690011481056257,0.7394998883832888,0.933407037912709,0.7762190252411142,0.7515882455464745,0.9253731343283582,0.6795952782462057,0.780085537394456,0.8415614236509759,0.7873254564983888
oc_12_5000_1500_1.5_p019_0770_1.dat,23,5.690011481056257,0.7385533545990572,0.9331720564233444,0.776579445809044,0.7545584846102278,0.9242250287026407,0.6845238095238095,0.7796025491039797,0.8392652123995408,0.7885652642934197
oc_12_5000_1500_1.5_p019_0770_1.dat,24,5.690011481056257,0.7376532138253359,0.9329480340560228,0.776697049694209,0.7503466384777095,0.9253731343283582,0.6778805719091674,0.7778679116304956,0.8335246842709529,0.7908496732026143
