Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
3.00_6.36_10.10_38.36_53.64.dat,1,3.0,0.4310837364274269,0.8783783783783784,0.6905624244122156,0.7455321787670166,0.9864864864864865,0.6759259259259259,0.7455321787670166,0.9864864864864865,0.6759259259259259
3.00_6.36_10.10_38.36_53.64.dat,2,3.0,0.47073261823919865,0.8859797297297297,0.7141566573235034,0.7455321787670166,0.9864864864864865,0.6759259259259259,0.7623767548245751,0.9864864864864865,0.6952380952380952
3.00_6.36_10.10_38.36_53.64.dat,3,3.0,0.4713066014716155,0.8862612612612613,0.7141566573235034,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.7623767548245751,0.9864864864864865,0.6952380952380952
3.00_6.36_10.10_38.36_53.64.dat,4,3.0,0.4711305339002,0.8861908783783784,0.7141566573235034,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.7623767548245751,0.9864864864864865,0.6952380952380952
3.00_6.36_10.10_38.36_53.64.dat,5,3.0,0.4708127416399329,0.8860810810810811,0.7141566573235034,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.7623767548245751,0.9864864864864865,0.6952380952380952
3.00_6.36_10.10_38.36_53.64.dat,6,3.0,0.4728143281696846,0.8868243243243243,0.7141566573235034,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.7623767548245751,0.9864864864864865,0.6952380952380952
3.00_6.36_10.10_38.36_53.64.dat,7,3.0,0.4898359146263662,0.8882377275234419,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,8,3.0,0.4922637436736542,0.8888830236486487,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,9,3.0,0.4930137944774866,0.8891808475141808,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,10,3.0,0.4923707865664465,0.8889527027027027,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,11,3.0,0.4927046150998312,0.8891277641277642,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,12,3.0,0.4922067272197761,0.8889592717717718,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,13,3.0,0.4917036896856991,0.8887933791779946,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,14,3.0,0.49195959252982,0.8889444291230005,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,15,3.0,0.4915480357523858,0.8888138138138139,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,16,3.0,0.49113579956919085,0.8886850717905406,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,17,3.0,0.4920975007712852,0.8888992799027401,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,18,3.0,0.49169635893163466,0.8887637637637638,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,19,3.0,0.49130384059878296,0.8886351725686905,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,20,3.0,0.4909208486112927,0.8885135135135135,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,21,3.0,0.4905478100024325,0.8883986026843169,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,22,3.0,0.4909939013382887,0.8885833147196783,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,23,3.0,0.4906658754264638,0.8884815817708067,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
3.00_6.36_10.10_38.36_53.64.dat,24,3.0,0.49034487868174226,0.8883844782282282,0.7301210523013346,0.7566979959012664,0.9864864864864865,0.6886792452830188,0.773933970980859,0.9864864864864865,0.7087378640776699
