Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3000_3.1_p019_0880_1.dat,1,8.881720430107526,0.35826652189005714,0.86253173739572,0.4043793848160979,0.45212699396603456,0.6881720430107527,0.39669421487603307,0.45212699396603456,0.6881720430107527,0.39669421487603307
oc_12_5000_3000_3.1_p019_0880_1.dat,2,8.881720430107526,0.5415427381732933,0.8876949582879942,0.4680178299917802,0.37748758487446366,0.7526881720430108,0.29350104821802936,0.539194373294338,0.6254480286738351,0.553968253968254
oc_12_5000_3000_3.1_p019_0880_1.dat,3,8.881720430107526,0.6371735564246582,0.9092209728771209,0.5068728889683869,0.5345682411798072,0.6971326164874552,0.4980793854033291,0.569253813356264,0.5734767025089605,0.6490872210953347
oc_12_5000_3000_3.1_p019_0880_1.dat,4,8.881720430107526,0.639132897902959,0.9098771309394269,0.5110043086160949,0.49797081917198255,0.7293906810035843,0.4320594479830149,0.5526385374871866,0.5519713261648745,0.6403326403326404
oc_12_5000_3000_3.1_p019_0880_1.dat,5,8.881720430107526,0.653792121910663,0.9129125861443598,0.5109069033141143,0.5377592014571481,0.6917562724014337,0.5058977719528178,0.548381859753952,0.5232974910394266,0.6621315192743764
oc_12_5000_3000_3.1_p019_0880_1.dat,6,8.881720430107526,0.6679204895281479,0.9152460403820578,0.5203083216117154,0.526156808359418,0.7275985663082437,0.46882217090069284,0.5570247234691141,0.5125448028673835,0.6908212560386473
oc_12_5000_3000_3.1_p019_0880_1.dat,7,8.881720430107526,0.6767682451713644,0.9167610460941722,0.5250283327521703,0.5501262636377544,0.7025089605734767,0.5164690382081687,0.566336844109747,0.5089605734767025,0.7135678391959799
oc_12_5000_3000_3.1_p019_0880_1.dat,8,8.881720430107526,0.6850680869858616,0.917902158142909,0.5281590563497671,0.5414330576527784,0.7293906810035843,0.4880095923261391,0.5743471000923221,0.5017921146953405,0.7387862796833773
oc_12_5000_3000_3.1_p019_0880_1.dat,9,8.881720430107526,0.6887411240648325,0.9177872710093723,0.5260053216037412,0.5437283196296142,0.7114695340501792,0.5018963337547409,0.5642307051320257,0.47491039426523296,0.7528409090909091
oc_12_5000_3000_3.1_p019_0880_1.dat,10,8.881720430107526,0.6887342567316883,0.9176913311570548,0.5308458851250195,0.542746009357934,0.7293906810035843,0.4897713598074609,0.5780238038907143,0.546594982078853,0.6931818181818182
oc_12_5000_3000_3.1_p019_0880_1.dat,11,8.881720430107526,0.6981871090877592,0.9199947841257565,0.5355961429027727,0.5592627819289278,0.7078853046594982,0.525965379494008,0.582763044435035,0.543010752688172,0.7062937062937062
oc_12_5000_3000_3.1_p019_0880_1.dat,12,8.881720430107526,0.7015733385786866,0.9211615383065328,0.5388323927377208,0.5560548852936237,0.7258064516129032,0.5100755667506297,0.5925334038085662,0.5376344086021505,0.7317073170731707
oc_12_5000_3000_3.1_p019_0880_1.dat,13,8.881720430107526,0.7036271451623098,0.9218406938336627,0.5371844887415611,0.5577198461767318,0.7043010752688172,0.5261044176706827,0.5970169685440793,0.5340501792114696,0.745
oc_12_5000_3000_3.1_p019_0880_1.dat,14,8.881720430107526,0.7072888588565581,0.92235996683766,0.5382469680912045,0.5540097551896298,0.7168458781362007,0.5128205128205128,0.5914375407788949,0.5161290322580645,0.7559055118110236
oc_12_5000_3000_3.1_p019_0880_1.dat,15,8.881720430107526,0.7135331335475772,0.9234659251198968,0.5415559668286193,0.5575096130441722,0.7060931899641577,0.5246338215712384,0.5906190061663258,0.5089605734767025,0.7634408602150538
oc_12_5000_3000_3.1_p019_0880_1.dat,16,8.881720430107526,0.7112571733395968,0.9227654889825898,0.5414522526706143,0.5493376115111538,0.7168458781362007,0.5063291139240507,0.5877775519940884,0.5053763440860215,0.7621621621621621
oc_12_5000_3000_3.1_p019_0880_1.dat,17,8.881720430107526,0.7159761679488862,0.9242199472120667,0.5460938139841791,0.5519592830268399,0.6989247311827957,0.5213903743315508,0.5777581753241577,0.492831541218638,0.7575757575757576
oc_12_5000_3000_3.1_p019_0880_1.dat,18,8.881720430107526,0.7173659857260825,0.924225988169284,0.5476537391769205,0.5505902576375737,0.7186379928315412,0.506953223767383,0.5817291440555915,0.492831541218638,0.766016713091922
oc_12_5000_3000_3.1_p019_0880_1.dat,19,8.881720430107526,0.71776283700308,0.9235162673306024,0.5464985733823808,0.5518237842231055,0.7096774193548387,0.5142857142857142,0.5812941058295351,0.4910394265232975,0.7675070028011205
oc_12_5000_3000_3.1_p019_0880_1.dat,20,8.881720430107526,0.7187697635579281,0.9239553862894451,0.5462771346758686,0.5445240853950775,0.7132616487455197,0.501891551071879,0.5904807953665375,0.5161290322580645,0.7539267015706806
oc_12_5000_3000_3.1_p019_0880_1.dat,21,8.881720430107526,0.7206280788776118,0.9245022153463005,0.5481658078659941,0.5515170229747095,0.7078853046594982,0.5149934810951761,0.5909847593075077,0.514336917562724,0.7572559366754618
oc_12_5000_3000_3.1_p019_0880_1.dat,22,8.881720430107526,0.7233360065228165,0.9251615721963926,0.5494599420171901,0.5565162736683206,0.7204301075268817,0.5140664961636828,0.5863533272492307,0.503584229390681,0.7615176151761518
oc_12_5000_3000_3.1_p019_0880_1.dat,23,8.881720430107526,0.7215357213924234,0.9245388778383671,0.5476570793075852,0.5581063465372618,0.7186379928315412,0.5174193548387097,0.584926753218915,0.5017921146953405,0.7608695652173914
oc_12_5000_3000_3.1_p019_0880_1.dat,24,8.881720430107526,0.7219562731229041,0.9247033435094507,0.548056489942968,0.5549531194438869,0.7222222222222222,0.5107731305449936,0.5816184493395807,0.496415770609319,0.760989010989011
