Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_500_0.5_p019_0770_1.dat,1,56.96551724137931,0.7047478967278735,0.9379337695815982,0.7734388413099916,0.4201099527297506,0.9195402298850575,0.20725388601036268,0.4201099527297506,0.9195402298850575,0.20725388601036268
oc_12_500_500_0.5_p019_0770_1.dat,2,56.96551724137931,0.8176208093369314,0.9531528851873885,0.8018915461007885,0.3202803125284221,0.9425287356321839,0.1251908396946565,0.5736345274261501,0.8620689655172413,0.39473684210526316
oc_12_500_500_0.5_p019_0770_1.dat,3,56.96551724137931,0.8363946888080762,0.9584021856478727,0.8429653379030033,0.510459387599196,0.9310344827586207,0.29347826086956524,0.6360204020153305,0.8620689655172413,0.4807692307692308
oc_12_500_500_0.5_p019_0770_1.dat,4,56.96551724137931,0.8613789752780506,0.965075351973032,0.8729223201138052,0.45737406106230644,0.9655172413793104,0.23076923076923078,0.6883022272329236,0.8620689655172413,0.5597014925373134
oc_12_500_500_0.5_p019_0770_1.dat,5,56.96551724137931,0.8739138183878423,0.9676859012492564,0.8710411346844746,0.5569471529051896,0.9425287356321839,0.3416666666666667,0.74130267033489,0.8390804597701149,0.6636363636363637
oc_12_500_500_0.5_p019_0770_1.dat,6,56.96551724137931,0.8794464156102224,0.9704320620441976,0.8840134627835889,0.534223029423914,0.9540229885057471,0.31203007518796994,0.7560691002313071,0.8275862068965517,0.6990291262135923
oc_12_500_500_0.5_p019_0770_1.dat,7,56.96551724137931,0.8870307715984778,0.9734770767319421,0.9032635774442261,0.6112445024610946,0.9540229885057471,0.4029126213592233,0.7465130375986883,0.7931034482758621,0.711340206185567
oc_12_500_500_0.5_p019_0770_1.dat,8,56.96551724137931,0.8861966508120673,0.9737228584176085,0.8933187926482917,0.5905332376256338,0.9540229885057471,0.37727272727272726,0.7505074659467631,0.7931034482758621,0.71875
oc_12_500_500_0.5_p019_0770_1.dat,9,56.96551724137931,0.8773275589650404,0.971369677563081,0.8961213174315344,0.6175476255920629,0.9540229885057471,0.41089108910891087,0.7505074659467631,0.7931034482758621,0.71875
oc_12_500_500_0.5_p019_0770_1.dat,10,56.96551724137931,0.8749259396347913,0.9711877850485822,0.8994650287888836,0.605119551231132,0.9540229885057471,0.3952380952380952,0.7149234421790354,0.8390804597701149,0.6186440677966102
oc_12_500_500_0.5_p019_0770_1.dat,11,56.96551724137931,0.8826114940534663,0.973610421449911,0.9032656332532455,0.6240378496636072,0.9540229885057471,0.41919191919191917,0.7244960274011253,0.8390804597701149,0.6347826086956522
oc_12_500_500_0.5_p019_0770_1.dat,12,56.96551724137931,0.8840463946638571,0.9744736929076608,0.9154401467177642,0.6205150070251483,0.9655172413793104,0.4097560975609756,0.7344464811380558,0.8390804597701149,0.6517857142857143
oc_12_500_500_0.5_p019_0770_1.dat,13,56.96551724137931,0.885615783845536,0.975439621620924,0.9206106481598221,0.6341451227302427,0.9540229885057471,0.4322916666666667,0.7483464524400814,0.8390804597701149,0.6759259259259259
oc_12_500_500_0.5_p019_0770_1.dat,14,56.96551724137931,0.8903779683766062,0.9769644324118701,0.9226853810481703,0.626937182662804,0.9655172413793104,0.417910447761194,0.7555866180163526,0.8390804597701149,0.6886792452830188
oc_12_500_500_0.5_p019_0770_1.dat,15,56.96551724137931,0.8853493790805813,0.9753074668958072,0.9214695374117929,0.6528106109371332,0.9655172413793104,0.45161290322580644,0.7592832511652536,0.8390804597701149,0.6952380952380952
oc_12_500_500_0.5_p019_0770_1.dat,16,56.96551724137931,0.8882416395402222,0.9756624281181836,0.927935053424022,0.6491852959053118,0.9655172413793104,0.44680851063829785,0.7592832511652536,0.8390804597701149,0.6952380952380952
oc_12_500_500_0.5_p019_0770_1.dat,17,56.96551724137931,0.887705828180968,0.975718852470827,0.9273228646854839,0.6969085951502304,0.9655172413793104,0.5121951219512195,0.7592832511652536,0.8390804597701149,0.6952380952380952
oc_12_500_500_0.5_p019_0770_1.dat,18,56.96551724137931,0.8871395932871526,0.9756391330850978,0.9211296868697734,0.6602372326681305,0.9655172413793104,0.46153846153846156,0.7393630549202492,0.7816091954022989,0.7083333333333334
oc_12_500_500_0.5_p019_0770_1.dat,19,56.96551724137931,0.8868725139698277,0.9754394753595532,0.9148184461662195,0.663543856720977,0.9540229885057471,0.4715909090909091,0.7777754585177145,0.7816091954022989,0.7816091954022989
oc_12_500_500_0.5_p019_0770_1.dat,20,56.96551724137931,0.8867234589330335,0.9753574261352369,0.9187063838715503,0.6473939583421773,0.9655172413793104,0.4444444444444444,0.748617449570769,0.8275862068965517,0.6857142857142857
oc_12_500_500_0.5_p019_0770_1.dat,21,56.96551724137931,0.887942321145617,0.9758183926621081,0.9210083850952377,0.6659675999213637,0.9655172413793104,0.4692737430167598,0.7567351315608566,0.8160919540229885,0.71
oc_12_500_500_0.5_p019_0770_1.dat,22,56.96551724137931,0.8889274039971883,0.9759936447378987,0.918853428019071,0.6509907836149865,0.9655172413793104,0.44919786096256686,0.7567351315608566,0.8160919540229885,0.71
oc_12_500_500_0.5_p019_0770_1.dat,23,56.96551724137931,0.8916407694800208,0.976485776199917,0.9169947003679384,0.6930027547658102,0.9425287356321839,0.5189873417721519,0.7686889126287899,0.8160919540229885,0.7319587628865979
oc_12_500_500_0.5_p019_0770_1.dat,24,56.96551724137931,0.8914282632430273,0.9764418363187697,0.9127168115906319,0.6514033968717317,0.9425287356321839,0.4606741573033708,0.7686889126287899,0.8160919540229885,0.7319587628865979
