Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_4000_4.0_p019_0900_1.dat,1,79.93548387096774,0.4954568943033981,0.8923874053407732,0.03434491109703053,0.046419981041169706,0.22580645161290322,0.02766798418972332,0.046419981041169706,0.22580645161290322,0.02766798418972332
oc_12_1000_4000_4.0_p019_0900_1.dat,2,79.93548387096774,0.7577473174451475,0.9400159426066161,0.10815632748512738,0.07836685727629701,0.3548387096774194,0.03536977491961415,0.08469339898303009,0.16129032258064516,0.06493506493506493
oc_12_1000_4000_4.0_p019_0900_1.dat,3,79.93548387096774,0.8318428178972521,0.9513971923298348,0.16414892166691752,0.08685189343447001,0.24193548387096775,0.05067567567567568,0.18867898771219105,0.14516129032258066,0.2647058823529412
oc_12_1000_4000_4.0_p019_0900_1.dat,4,79.93548387096774,0.8515492395609177,0.9586114986050219,0.17269619975932782,0.08821359211599072,0.3064516129032258,0.044186046511627906,0.14904972435218317,0.06451612903225806,0.36363636363636365
oc_12_1000_4000_4.0_p019_0900_1.dat,5,79.93548387096774,0.8601930568664048,0.9615384615384616,0.1932746092911659,0.1322204407163406,0.25806451612903225,0.08743169398907104,0.1886053861099926,0.04838709677419355,0.75
oc_12_1000_4000_4.0_p019_0900_1.dat,6,79.93548387096774,0.861926098776412,0.9630662946725123,0.21235751380368972,0.11861271358160755,0.3064516129032258,0.06506849315068493,0.21867289912594157,0.04838709677419355,1.0
oc_12_1000_4000_4.0_p019_0900_1.dat,7,79.93548387096774,0.864995357936823,0.963998991386112,0.22847145825138726,0.14553186854370403,0.2903225806451613,0.09230769230769231,0.21867289912594157,0.04838709677419355,1.0
oc_12_1000_4000_4.0_p019_0900_1.dat,8,79.93548387096774,0.8670965098811512,0.9654213581108011,0.2212652959961513,0.14095829726047612,0.3225806451612903,0.08064516129032258,0.0,0.0,0.0
oc_12_1000_4000_4.0_p019_0900_1.dat,9,79.93548387096774,0.8675198722588491,0.9658956152911248,0.23744705702473845,0.1459022362641544,0.27419354838709675,0.09714285714285714,0.0,0.0,0.0
oc_12_1000_4000_4.0_p019_0900_1.dat,10,79.93548387096774,0.8653894650646112,0.9655141490633719,0.24473842878800045,0.13593946303116736,0.3225806451612903,0.07633587786259542,0.22518297208400878,0.06451612903225806,0.8
oc_12_1000_4000_4.0_p019_0900_1.dat,11,79.93548387096774,0.8637938881613431,0.9653396532812454,0.24556039929706952,0.14993419626415957,0.2903225806451613,0.0967741935483871,0.22518297208400878,0.06451612903225806,0.8
oc_12_1000_4000_4.0_p019_0900_1.dat,12,79.93548387096774,0.8668902895281603,0.9672277024932465,0.24868328103647286,0.14459173380030196,0.2903225806451613,0.09137055837563451,0.14487006028991958,0.03225806451612903,0.6666666666666666
oc_12_1000_4000_4.0_p019_0900_1.dat,13,79.93548387096774,0.8680808817804608,0.9679897929583676,0.249353358535779,0.17324196179727985,0.27419354838709675,0.12878787878787878,0.14487006028991958,0.03225806451612903,0.6666666666666666
oc_12_1000_4000_4.0_p019_0900_1.dat,14,79.93548387096774,0.871435483735143,0.9693887718499118,0.24360349630381506,0.15728722606461681,0.27419354838709675,0.10967741935483871,0.08814723819864323,0.016129032258064516,0.5
oc_12_1000_4000_4.0_p019_0900_1.dat,15,79.93548387096774,0.8723666784417585,0.9699791860413622,0.24824837297588298,0.1649793668963905,0.25806451612903225,0.125,0.08814723819864323,0.016129032258064516,0.5
oc_12_1000_4000_4.0_p019_0900_1.dat,16,79.93548387096774,0.8704696224349323,0.9692933564168992,0.23497180108987503,0.16799374389862537,0.27419354838709675,0.1223021582733813,0.08814723819864323,0.016129032258064516,0.5
oc_12_1000_4000_4.0_p019_0900_1.dat,17,79.93548387096774,0.8725016966076081,0.9702041508700168,0.26036587845014814,0.15658906431673247,0.22580645161290322,0.12844036697247707,0.0,0.0,0.0
oc_12_1000_4000_4.0_p019_0900_1.dat,18,79.93548387096774,0.8710435424203685,0.9698111489994046,0.2441115780338099,0.17226553775697898,0.25806451612903225,0.13445378151260504,0.0,0.0,0.0
oc_12_1000_4000_4.0_p019_0900_1.dat,19,79.93548387096774,0.8711340200868265,0.9698111728525232,0.2373937662011958,0.16988121784168306,0.24193548387096775,0.1388888888888889,0.0,0.0,0.0
oc_12_1000_4000_4.0_p019_0900_1.dat,20,79.93548387096774,0.8712079303203482,0.9699008569151056,0.2549816358016199,0.1628657062357717,0.24193548387096775,0.12931034482758622,0.08814723819864323,0.016129032258064516,0.5
oc_12_1000_4000_4.0_p019_0900_1.dat,21,79.93548387096774,0.8704559391448478,0.9698604298900376,0.25995886903828747,0.16988121784168306,0.24193548387096775,0.1388888888888889,0.08814723819864323,0.016129032258064516,0.5
oc_12_1000_4000_4.0_p019_0900_1.dat,22,79.93548387096774,0.871587849128779,0.9702019012546568,0.26902802535396064,0.16656248318498365,0.27419354838709675,0.12056737588652482,0.0,0.0,0.0
oc_12_1000_4000_4.0_p019_0900_1.dat,23,79.93548387096774,0.8723700751297799,0.970334395420343,0.2672644374554589,0.17324196179727985,0.27419354838709675,0.12878787878787878,0.0,0.0,0.0
oc_12_1000_4000_4.0_p019_0900_1.dat,24,79.93548387096774,0.8734366289059919,0.9706971569018201,0.2621155818337674,0.1687203378388212,0.27419354838709675,0.12318840579710146,0.0,0.0,0.0
