Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
37.00_3.47_7.62_8.75_11.62.dat,1,37.0,0.2235516521574793,0.8332147937411095,0.4343446659448169,0.26678397282079497,0.8108108108108109,0.11650485436893204,0.26678397282079497,0.8108108108108109,0.11650485436893204
37.00_3.47_7.62_8.75_11.62.dat,2,37.0,0.4174964758165438,0.8583748221906117,0.4981284869961883,0.2215368231355883,0.8918918918918919,0.08260325406758448,0.3151959054528276,0.7297297297297297,0.1656441717791411
37.00_3.47_7.62_8.75_11.62.dat,3,37.0,0.5730716218931058,0.888809862494073,0.5737248445209808,0.2974075214962429,0.8108108108108109,0.13729977116704806,0.40121058070621946,0.7162162162162162,0.2523809523809524
37.00_3.47_7.62_8.75_11.62.dat,4,37.0,0.6066118940065748,0.8943145448079659,0.5659116322333199,0.27331086304637736,0.8378378378378378,0.11720226843100189,0.4030352150003865,0.6486486486486487,0.27906976744186046
37.00_3.47_7.62_8.75_11.62.dat,5,37.0,0.6691530037784701,0.9103556187766714,0.5960182339571866,0.3232228690794011,0.7972972972972973,0.15902964959568733,0.41874141021991035,0.581081081081081,0.33076923076923076
37.00_3.47_7.62_8.75_11.62.dat,6,37.0,0.6859404427195683,0.9124091196459617,0.6135140148633939,0.30369160243906457,0.8108108108108109,0.14184397163120568,0.450577320034842,0.581081081081081,0.37719298245614036
37.00_3.47_7.62_8.75_11.62.dat,7,37.0,0.685200123535143,0.9119516939065812,0.6263356273421539,0.3233354513916312,0.8108108108108109,0.1566579634464752,0.4595630362150323,0.581081081081081,0.39090909090909093
37.00_3.47_7.62_8.75_11.62.dat,8,37.0,0.6977977444141104,0.9170352507112376,0.6342785676313372,0.31511407749145326,0.8243243243243243,0.14805825242718446,0.4618837783624801,0.581081081081081,0.3944954128440367
37.00_3.47_7.62_8.75_11.62.dat,9,37.0,0.7028160473310847,0.9188925767873136,0.6393058989978376,0.3510211921206383,0.8108108108108109,0.1791044776119403,0.4552770741719577,0.5540540540540541,0.4019607843137255
37.00_3.47_7.62_8.75_11.62.dat,10,37.0,0.7139035282834465,0.922923186344239,0.6365434381163804,0.3426102423881724,0.8243243243243243,0.16944444444444445,0.4822208261309074,0.6621621621621622,0.3769230769230769
37.00_3.47_7.62_8.75_11.62.dat,11,37.0,0.7129279318855859,0.9224662896911701,0.6444349773707503,0.34416319453679034,0.7972972972972973,0.1761194029850746,0.4822208261309074,0.6621621621621622,0.3769230769230769
37.00_3.47_7.62_8.75_11.62.dat,12,37.0,0.7188338781372684,0.9249792555713608,0.6566682873675215,0.3485348306414627,0.8243243243243243,0.1742857142857143,0.45779758901018003,0.6081081081081081,0.371900826446281
37.00_3.47_7.62_8.75_11.62.dat,13,37.0,0.7214878343845599,0.9257535330409824,0.6463559448776375,0.36987346036492685,0.8108108108108109,0.19543973941368079,0.45779758901018003,0.6081081081081081,0.371900826446281
37.00_3.47_7.62_8.75_11.62.dat,14,37.0,0.7233483105817826,0.9263342961651232,0.650753797109558,0.3617825473394787,0.8243243243243243,0.18541033434650456,0.45779758901018003,0.6081081081081081,0.371900826446281
37.00_3.47_7.62_8.75_11.62.dat,15,37.0,0.7242552131676925,0.9265765765765765,0.6576346970914495,0.37131214223925463,0.8108108108108109,0.19672131147540983,0.4620379626926011,0.6081081081081081,0.37815126050420167
37.00_3.47_7.62_8.75_11.62.dat,16,37.0,0.7277767521714236,0.9279149626600285,0.6525042073641837,0.3574919991962214,0.8108108108108109,0.18461538461538463,0.45311699664193156,0.5945945945945946,0.3728813559322034
37.00_3.47_7.62_8.75_11.62.dat,17,37.0,0.7255343150849469,0.9269652551841588,0.6550625437552735,0.3620454444410013,0.7972972972972973,0.19155844155844157,0.45311699664193156,0.5945945945945946,0.3728813559322034
37.00_3.47_7.62_8.75_11.62.dat,18,37.0,0.7288059586688034,0.9285030644679767,0.6551995817382299,0.36355890742594943,0.8108108108108109,0.189873417721519,0.45311699664193156,0.5945945945945946,0.3728813559322034
37.00_3.47_7.62_8.75_11.62.dat,19,37.0,0.7305826544898837,0.9295677803477774,0.6663522211267061,0.39049750850302734,0.8108108108108109,0.21428571428571427,0.45311699664193156,0.5945945945945946,0.3728813559322034
37.00_3.47_7.62_8.75_11.62.dat,20,37.0,0.732486480596362,0.9303938477951635,0.6582299405044809,0.37349525864161315,0.8108108108108109,0.1986754966887417,0.4756951738424996,0.6486486486486487,0.375
37.00_3.47_7.62_8.75_11.62.dat,21,37.0,0.7333199272298941,0.9308599684539535,0.6534773028339904,0.3956110356529837,0.7972972972972973,0.22264150943396227,0.45162382657272815,0.6081081081081081,0.3629032258064516
37.00_3.47_7.62_8.75_11.62.dat,22,37.0,0.7328832481662589,0.9308519861749527,0.6605049606146637,0.38147878836194715,0.7972972972972973,0.20921985815602837,0.45162382657272815,0.6081081081081081,0.3629032258064516
37.00_3.47_7.62_8.75_11.62.dat,23,37.0,0.7344432380283641,0.9320761414085461,0.6636313825621354,0.4000145413450558,0.7972972972972973,0.22692307692307692,0.4536575133001743,0.6081081081081081,0.36585365853658536
37.00_3.47_7.62_8.75_11.62.dat,24,37.0,0.7335710943123768,0.9318014560613245,0.6665215221481697,0.3904799906807734,0.7972972972972973,0.2177121771217712,0.4536575133001743,0.6081081081081081,0.36585365853658536
