Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3500_3.5_p019_0900_1.dat,1,24.17560975609756,0.31773197632405814,0.8537105212168185,0.10815137001921793,0.1467149717189,0.3853658536585366,0.1115819209039548,0.1467149717189,0.3853658536585366,0.1115819209039548
oc_12_2500_3500_3.5_p019_0900_1.dat,2,24.17560975609756,0.6884987911304152,0.9193954659949622,0.22418563789763746,0.17731729680655894,0.5219512195121951,0.11263157894736842,0.27471861369693346,0.28780487804878047,0.3172043010752688
oc_12_2500_3500_3.5_p019_0900_1.dat,3,24.17560975609756,0.7483289784459835,0.9349178669077913,0.27618364742263524,0.28538035376613163,0.4146341463414634,0.24926686217008798,0.307934318025612,0.25365853658536586,0.4262295081967213
oc_12_2500_3500_3.5_p019_0900_1.dat,4,24.17560975609756,0.7747782165479502,0.9413388878124395,0.2842914943115258,0.2551766279062414,0.45365853658536587,0.19661733615221988,0.3082075957764678,0.2,0.5256410256410257
oc_12_2500_3500_3.5_p019_0900_1.dat,5,24.17560975609756,0.7896343391894212,0.9466847510172447,0.32199752878371635,0.3449239694430466,0.4,0.3474576271186441,0.31667252253613115,0.1951219512195122,0.5633802816901409
oc_12_2500_3500_3.5_p019_0900_1.dat,6,24.17560975609756,0.8109497260716179,0.9525716377101767,0.3406930444881032,0.3534646090345591,0.44878048780487806,0.3274021352313167,0.35078733164994064,0.18048780487804877,0.7254901960784313
oc_12_2500_3500_3.5_p019_0900_1.dat,7,24.17560975609756,0.8156462719922042,0.9546441324059172,0.34051701471105766,0.3820669601715418,0.4097560975609756,0.40384615384615385,0.3544231252034959,0.17073170731707318,0.7777777777777778
oc_12_2500_3500_3.5_p019_0900_1.dat,8,24.17560975609756,0.8169655907006369,0.9552351772912226,0.3351712193894194,0.35874030570445564,0.424390243902439,0.3522267206477733,0.3459858104431035,0.16097560975609757,0.7857142857142857
oc_12_2500_3500_3.5_p019_0900_1.dat,9,24.17560975609756,0.8196001862211237,0.9563583476261898,0.33525124247309246,0.3663667115062156,0.37073170731707317,0.41081081081081083,0.3048067493549633,0.13170731707317074,0.75
oc_12_2500_3500_3.5_p019_0900_1.dat,10,24.17560975609756,0.8266112736112666,0.9576148033326874,0.33962210299024953,0.3480688100959129,0.3902439024390244,0.36036036036036034,0.35464550035783415,0.18048780487804877,0.74
oc_12_2500_3500_3.5_p019_0900_1.dat,11,24.17560975609756,0.8345437238200473,0.9594287096004522,0.3443665449111569,0.3686879493330385,0.3463414634146341,0.4409937888198758,0.35016451204696536,0.17073170731707318,0.7608695652173914
oc_12_2500_3500_3.5_p019_0900_1.dat,12,24.17560975609756,0.8356638677373978,0.9593882537837197,0.35418511983343437,0.37303840800346766,0.4,0.3961352657004831,0.3415389197243205,0.16097560975609757,0.7674418604651163
oc_12_2500_3500_3.5_p019_0900_1.dat,13,24.17560975609756,0.8386785037519632,0.9603076785495219,0.3566505276737709,0.38428291386776225,0.33658536585365856,0.4859154929577465,0.3048067493549633,0.13170731707317074,0.75
oc_12_2500_3500_3.5_p019_0900_1.dat,14,24.17560975609756,0.8401678388366576,0.9608256982312398,0.36110542627307707,0.37936682754860174,0.36585365853658536,0.4411764705882353,0.3237634980926023,0.12682926829268293,0.8666666666666667
oc_12_2500_3500_3.5_p019_0900_1.dat,15,24.17560975609756,0.8415146167180604,0.9610807552369265,0.3602287223080265,0.38742612736735155,0.33658536585365856,0.4928571428571429,0.3237634980926023,0.12682926829268293,0.8666666666666667
oc_12_2500_3500_3.5_p019_0900_1.dat,16,24.17560975609756,0.8424342219074603,0.9613182098914939,0.36876492179269493,0.36508328146252184,0.36097560975609755,0.4180790960451977,0.3237634980926023,0.12682926829268293,0.8666666666666667
oc_12_2500_3500_3.5_p019_0900_1.dat,17,24.17560975609756,0.8397210998552109,0.9607148101042622,0.3595227638035309,0.3782178062727191,0.33170731707317075,0.4788732394366197,0.3237634980926023,0.12682926829268293,0.8666666666666667
oc_12_2500_3500_3.5_p019_0900_1.dat,18,24.17560975609756,0.8386768272408898,0.9602682512002412,0.3516714068802509,0.37528232113686993,0.375609756097561,0.4230769230769231,0.31652104099560435,0.12195121951219512,0.8620689655172413
oc_12_2500_3500_3.5_p019_0900_1.dat,19,24.17560975609756,0.8378084271852141,0.9600841813279974,0.3450950670235893,0.36783692982566696,0.33170731707317075,0.4563758389261745,0.32262871049358416,0.12195121951219512,0.8928571428571429
oc_12_2500_3500_3.5_p019_0900_1.dat,20,24.17560975609756,0.837030159632605,0.9601230381708971,0.3457161435132291,0.35028980897950224,0.33170731707317075,0.41975308641975306,0.35016451204696536,0.17073170731707318,0.7608695652173914
oc_12_2500_3500_3.5_p019_0900_1.dat,21,24.17560975609756,0.8355837632019814,0.9599231283290297,0.33887177751907005,0.3797605689746601,0.33170731707317075,0.48226950354609927,0.35016451204696536,0.17073170731707318,0.7608695652173914
oc_12_2500_3500_3.5_p019_0900_1.dat,22,24.17560975609756,0.8348946611918588,0.9597689921710989,0.33624648648114974,0.3753347641584208,0.34146341463414637,0.4605263157894737,0.35016451204696536,0.17073170731707318,0.7608695652173914
oc_12_2500_3500_3.5_p019_0900_1.dat,23,24.17560975609756,0.8342176319029795,0.9594885884353679,0.3331313224635617,0.38265877358697037,0.34146341463414637,0.47619047619047616,0.33908394956925764,0.14146341463414633,0.8529411764705882
oc_12_2500_3500_3.5_p019_0900_1.dat,24,24.17560975609756,0.8338073839328828,0.9593784984606772,0.33448390476619105,0.3510809814362257,0.3463414634146341,0.4057142857142857,0.33908394956925764,0.14146341463414633,0.8529411764705882
