Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_500_0.5_p019_0920_1.dat,1,4.009708737864078,0.8689863993577489,0.9736757105943152,0.9203757230028341,0.9217559947519186,0.9797734627831716,0.8977020014825797,0.9217559947519186,0.9797734627831716,0.8977020014825797
oc_12_10000_500_0.5_p019_0920_1.dat,2,4.009708737864078,0.8952085740546081,0.9734738372093024,0.9468700322474096,0.8279921475860428,0.9967637540453075,0.7507617306520414,0.9523488654077621,0.9789644012944984,0.9453125
oc_12_10000_500_0.5_p019_0920_1.dat,3,4.009708737864078,0.9169042968917218,0.9804586563307494,0.9575430445267352,0.9476545171810595,0.9911003236245954,0.926626323751891,0.9618050486136245,0.9757281553398058,0.963258785942492
oc_12_10000_500_0.5_p019_0920_1.dat,4,4.009708737864078,0.9185000972729556,0.9820534560723514,0.9647493269543791,0.9292205066303503,0.9943365695792881,0.8957725947521866,0.9617452038434507,0.9741100323624595,0.9647435897435898
oc_12_10000_500_0.5_p019_0920_1.dat,5,4.009708737864078,0.9138147598963597,0.9811757105943153,0.9661500400655957,0.9552859284105095,0.9943365695792881,0.9353120243531202,0.9617452038434507,0.9741100323624595,0.9647435897435898
oc_12_10000_500_0.5_p019_0920_1.dat,6,4.009708737864078,0.9155691267175987,0.98196149153029,0.9678161509822576,0.9353733198402279,0.9943365695792881,0.9050073637702504,0.962234569044698,0.9741100323624595,0.9655172413793104
oc_12_10000_500_0.5_p019_0920_1.dat,7,4.009708737864078,0.9238340555292162,0.9841632389389865,0.9680953206568124,0.957844885628717,0.9911003236245954,0.9423076923076923,0.9646426655460962,0.9724919093851133,0.9709208400646203
oc_12_10000_500_0.5_p019_0920_1.dat,8,4.009708737864078,0.9272437014914321,0.9852455789728682,0.9674148761107036,0.9524513177377604,0.9935275080906149,0.9317147192716236,0.9635882441375104,0.9700647249190939,0.9716369529983793
oc_12_10000_500_0.5_p019_0920_1.dat,9,4.009708737864078,0.9286693580156032,0.9858618847098606,0.9679262914185907,0.9598833276595033,0.9935275080906149,0.9431643625192012,0.9640836744719006,0.9700647249190939,0.9724249797242498
oc_12_10000_500_0.5_p019_0920_1.dat,10,4.009708737864078,0.9305025977409787,0.9865148578811369,0.9677538128223304,0.9575475025308972,0.9935275080906149,0.9395562356541699,0.9683045633770626,0.9797734627831716,0.9695756605284227
oc_12_10000_500_0.5_p019_0920_1.dat,11,4.009708737864078,0.9309804803174888,0.9865862643346787,0.9672762840588145,0.9598290203576789,0.9927184466019418,0.9438461538461539,0.9683045633770626,0.9797734627831716,0.9695756605284227
oc_12_10000_500_0.5_p019_0920_1.dat,12,4.009708737864078,0.9307921043661185,0.9865193439563594,0.9668592174945576,0.9574896958255286,0.9927184466019418,0.9402298850574713,0.9683045633770626,0.9797734627831716,0.9695756605284227
oc_12_10000_500_0.5_p019_0920_1.dat,13,4.009708737864078,0.9308128533772377,0.9864054401174258,0.9658827595617369,0.9597755620943329,0.9919093851132686,0.9445300462249615,0.9683045633770626,0.9797734627831716,0.9695756605284227
oc_12_10000_500_0.5_p019_0920_1.dat,14,4.009708737864078,0.9299363291185259,0.9862750817381216,0.9670419847792104,0.9551021229413348,0.9919093851132686,0.9373088685015291,0.9683045633770626,0.9797734627831716,0.9695756605284227
oc_12_10000_500_0.5_p019_0920_1.dat,15,4.009708737864078,0.9304913851752514,0.9864807637094459,0.9674750153944901,0.9611871825553147,0.9919093851132686,0.9467181467181467,0.9667556298962111,0.9773462783171522,0.9695024077046549
oc_12_10000_500_0.5_p019_0920_1.dat,16,4.009708737864078,0.9306443375780143,0.986576050750969,0.967921162279824,0.9584239558749328,0.9927184466019418,0.9416730621642364,0.9667310734917814,0.9765372168284789,0.9702572347266881
oc_12_10000_500_0.5_p019_0920_1.dat,17,4.009708737864078,0.93144918180546,0.9868733403073952,0.968346035136007,0.9611871825553147,0.9919093851132686,0.9467181467181467,0.9651820579256997,0.9741100323624595,0.9701853344077357
oc_12_10000_500_0.5_p019_0920_1.dat,18,4.009708737864078,0.93106647825772,0.986777542508055,0.968667207017548,0.9584803672545074,0.9935275080906149,0.9409961685823754,0.9646655861688499,0.9733009708737864,0.9701612903225807
oc_12_10000_500_0.5_p019_0920_1.dat,19,4.009708737864078,0.9329990128198357,0.9871785236244426,0.9683683051902513,0.961136706954624,0.9911003236245954,0.9474091260634184,0.9646207010037847,0.9716828478964401,0.9716828478964401
oc_12_10000_500_0.5_p019_0920_1.dat,20,4.009708737864078,0.9316876175760891,0.9869864341085272,0.9681340620649794,0.9612907065124798,0.9935275080906149,0.945342571208622,0.9662645192509755,0.9773462783171522,0.9687249398556536
oc_12_10000_500_0.5_p019_0920_1.dat,21,4.009708737864078,0.9325428477219978,0.9872038824142921,0.9679740526321925,0.9630286892833102,0.9911003236245954,0.9503491078355314,0.9641974025105163,0.9741100323624595,0.9686242960579243
oc_12_10000_500_0.5_p019_0920_1.dat,22,4.009708737864078,0.9332139666400202,0.9873550515728106,0.9683968504298807,0.9626524704714122,0.9927184466019418,0.9482225656877898,0.9641974025105163,0.9741100323624595,0.9686242960579243
oc_12_10000_500_0.5_p019_0920_1.dat,23,4.009708737864078,0.9329552726505395,0.9873579177718185,0.9680338205884734,0.9635498317156204,0.9919093851132686,0.9503875968992248,0.9641974025105163,0.9741100323624595,0.9686242960579243
oc_12_10000_500_0.5_p019_0920_1.dat,24,4.009708737864078,0.9324123707087263,0.9871636565101923,0.9671266097967949,0.9616587149952428,0.9919093851132686,0.9474497681607419,0.9641974025105163,0.9741100323624595,0.9686242960579243
