Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
96.00_0.81_2.01_21.67_1.58.dat,1,96.0,0.7217196255276086,0.9416271942045138,0.4638872478236632,0.2393466681007382,0.6216216216216216,0.10526315789473684,0.2393466681007382,0.6216216216216216,0.10526315789473684
96.00_0.81_2.01_21.67_1.58.dat,2,96.0,0.8704599513814419,0.9651016996377821,0.5888522498119061,0.22647219275946875,0.7837837837837838,0.07723035952063914,0.4580318463425288,0.5945945945945946,0.36363636363636365
96.00_0.81_2.01_21.67_1.58.dat,3,96.0,0.8842547470573333,0.9709451719760998,0.5896006549719028,0.35784203548177035,0.6216216216216216,0.21800947867298578,0.4771771349884871,0.5675675675675675,0.4117647058823529
96.00_0.81_2.01_21.67_1.58.dat,4,96.0,0.8829381934822602,0.9715275842853163,0.5902871861303938,0.3186821852939512,0.6756756756756757,0.16233766233766234,0.4727903838207376,0.5540540540540541,0.41414141414141414
96.00_0.81_2.01_21.67_1.58.dat,5,96.0,0.8870530447755859,0.9723655614377263,0.605877004747043,0.37760634018872014,0.6621621621621622,0.22685185185185186,0.4722196512433532,0.5,0.4567901234567901
96.00_0.81_2.01_21.67_1.58.dat,6,96.0,0.8904479792544164,0.9745363920621652,0.6226734768253296,0.34772177062722265,0.6621621621621622,0.19444444444444445,0.4621260123611697,0.4864864864864865,0.45
96.00_0.81_2.01_21.67_1.58.dat,7,96.0,0.8925744827977216,0.9751678882753994,0.6723599377738396,0.38823803156683867,0.6621621621621622,0.23902439024390243,0.4621260123611697,0.4864864864864865,0.45
96.00_0.81_2.01_21.67_1.58.dat,8,96.0,0.8923465829804267,0.9753478510727223,0.6919721725709029,0.385007215785677,0.7567567567567568,0.2066420664206642,0.4651451939495089,0.4864864864864865,0.45569620253164556
96.00_0.81_2.01_21.67_1.58.dat,9,96.0,0.8908743155350121,0.975657788372565,0.708922336800101,0.42018851161526977,0.6891891891891891,0.2670157068062827,0.4651451939495089,0.4864864864864865,0.45569620253164556
96.00_0.81_2.01_21.67_1.58.dat,10,96.0,0.886678401493715,0.9744455280022291,0.7170721305973209,0.38763797608085826,0.7162162162162162,0.22083333333333333,0.4746503255559101,0.527027027027027,0.43820224719101125
96.00_0.81_2.01_21.67_1.58.dat,11,96.0,0.8889573754172042,0.9750120317130626,0.718253316692492,0.4347751484287948,0.7027027027027027,0.27956989247311825,0.4676628383226004,0.5135135135135135,0.4367816091954023
96.00_0.81_2.01_21.67_1.58.dat,12,96.0,0.8903251715119113,0.9755425528621405,0.7136493472774923,0.40809976482985577,0.7297297297297297,0.23893805309734514,0.4676628383226004,0.5135135135135135,0.4367816091954023
96.00_0.81_2.01_21.67_1.58.dat,13,96.0,0.8904808704183599,0.9757196957831374,0.7062032311988911,0.4078564278238134,0.7027027027027027,0.24761904761904763,0.4676628383226004,0.5135135135135135,0.4367816091954023
96.00_0.81_2.01_21.67_1.58.dat,14,96.0,0.8916774922028067,0.9760279425227879,0.7024970336319285,0.410022189823691,0.7297297297297297,0.24107142857142858,0.4676628383226004,0.5135135135135135,0.4367816091954023
96.00_0.81_2.01_21.67_1.58.dat,15,96.0,0.8935653748906063,0.976607535370422,0.6988310289112917,0.4207145063238053,0.7027027027027027,0.26262626262626265,0.4676628383226004,0.5135135135135135,0.4367816091954023
96.00_0.81_2.01_21.67_1.58.dat,16,96.0,0.8935212731952779,0.9766098451866815,0.7108542971361393,0.41295368508108976,0.7297297297297297,0.24434389140271492,0.4676628383226004,0.5135135135135135,0.4367816091954023
96.00_0.81_2.01_21.67_1.58.dat,17,96.0,0.8930839479198509,0.9764929556960378,0.7036323855927049,0.40683381733319124,0.7027027027027027,0.24644549763033174,0.4676628383226004,0.5135135135135135,0.4367816091954023
96.00_0.81_2.01_21.67_1.58.dat,18,96.0,0.8934434490525637,0.9764343381181869,0.6976670944559412,0.4020899695578557,0.7162162162162162,0.23660714285714285,0.4662953119458372,0.5,0.4457831325301205
96.00_0.81_2.01_21.67_1.58.dat,19,96.0,0.8942835676291124,0.9769976590520898,0.7007364816726536,0.4173942503584373,0.7027027027027027,0.25870646766169153,0.4662953119458372,0.5,0.4457831325301205
96.00_0.81_2.01_21.67_1.58.dat,20,96.0,0.8949693253022154,0.9773154081916968,0.7081135017836065,0.4088862313680211,0.7027027027027027,0.24880382775119617,0.4735237758865729,0.5405405405405406,0.425531914893617
96.00_0.81_2.01_21.67_1.58.dat,21,96.0,0.8956534007711355,0.9773609081414678,0.7071231945674396,0.4347751484287948,0.7027027027027027,0.27956989247311825,0.46921745898847644,0.527027027027027,0.42857142857142855
96.00_0.81_2.01_21.67_1.58.dat,22,96.0,0.8952777955418116,0.9772787719132612,0.7034311393294886,0.415221029777534,0.7027027027027027,0.2561576354679803,0.4719115230235992,0.527027027027027,0.43333333333333335
96.00_0.81_2.01_21.67_1.58.dat,23,96.0,0.8953012715869542,0.9772956750330904,0.6998865128381913,0.4197951264974248,0.6756756756756757,0.2717391304347826,0.4802672549153462,0.527027027027027,0.4482758620689655
96.00_0.81_2.01_21.67_1.58.dat,24,96.0,0.8946258598822274,0.9771086324726789,0.6945622668624922,0.4090342994427304,0.6891891891891891,0.2537313432835821,0.4802672549153462,0.527027027027027,0.4482758620689655
